Date,cf_200,cf_2000
2018-01-01,0.999931,0.999934
2018-01-06,0.00101523,0
2018-01-11,0.999934,0.999934
2018-01-16,0.288261,0.106243
2018-01-21,0.129865,0.0729207
2018-01-26,0.753744,0.311803
2018-01-31,0.76418,0.476304
2018-02-05,0.973405,0.808315
2018-02-10,0.541992,0.165367
2018-02-15,0,0
2018-02-20,0.410566,0.0135131
2018-02-25,0.87837,0.756629
2018-03-02,0.773715,0.542083
2018-03-07,0.00576062,0
2018-03-12,0.721681,0.574144
2018-03-17,0.840572,0.513944
2018-03-22,0.983324,0.858347
2018-03-27,0.446773,0.171456
2018-04-01,0.880286,0.632001
2018-04-06,0.238388,0.00260032
2018-04-11,0.711287,0.143881
2018-04-16,0.999309,0.994899
2018-04-21,0.753107,0.412961
2018-04-26,0.0546595,0.00276458
2018-05-01,0.213093,0.0915945
2018-05-06,0.879095,0.615524
2018-05-11,0.672855,0.336965
2018-05-16,0.677237,0.451132
2018-05-21,0.86949,0.782091
2018-05-26,0.981649,0.840211
2018-05-31,0.989292,0.925927
2018-06-05,0.785303,0.741084
2018-06-10,0.994632,0.979911
2018-06-15,0.994605,0.963224
2018-06-20,0.0683075,0.0166459
2018-06-25,0.994874,0.960101
2018-06-30,0.794742,0.758442
2018-07-05,0.136515,0.0852069
2018-07-10,0,0
2018-07-15,0.627798,0.378483
2018-07-20,0.933434,0.852955
2018-07-25,0.481479,0.37139
2018-07-30,0.288775,0.219355
2018-08-04,0.718309,0.484023
2018-08-09,0.844096,0.630869
2018-08-14,0.999109,0.993993
2018-08-19,0.517188,0.195839
2018-08-24,0.458785,0.326998
2018-08-29,0.78262,0.473752
2018-09-03,0.997825,0.983251
2018-09-08,0.0229092,0.00587204
2018-09-13,0.600346,0.427571
2018-09-18,0.990521,0.935906
2018-09-23,0.000654646,0
2018-09-28,0.998584,0.984116
2018-10-03,0.994827,0.977275
2018-10-08,0.96498,0.929297
2018-10-13,0.765361,0.4014
2018-10-18,0.817563,0.502903
2018-10-23,0.0309979,0.00680738
2018-10-28,0.946867,0.766389
2018-11-02,0.999925,0.999934
2018-11-07,0.999931,0.999934
2018-11-12,0.977675,0.939623
2018-11-17,0.623519,0.532803
2018-11-22,0.914845,0.711152
2018-11-27,0.999931,0.999934
2018-12-02,0.900779,0.703941
2018-12-07,0.430804,0.246223
2018-12-12,0.999927,0.999934
2018-12-17,0.998305,0.98737
2018-12-22,0.0828463,0.0412203
2018-12-27,0.999909,0.999685
2019-01-01,0.999232,0.994456
2019-01-06,0.999172,0.995168
2019-01-11,0.999927,0.999934
2019-01-16,0.998996,0.993418
2019-01-21,0.797199,0.452261
2019-01-26,0.295831,0.138294
2019-01-31,0.50647,0.141814
2019-02-05,0.414596,0.402359
2019-02-10,0.699675,0.609294
2019-02-15,0.797337,0.522725
2019-02-20,0.999931,0.999934
2019-02-25,0.99992,0.999934
2019-03-02,0.999925,0.999934
2019-03-07,0.87306,0.322759
2019-03-12,0.959053,0.930256
2019-03-17,0.147306,0.101398
2019-03-22,0.554153,0.244422
2019-03-27,0.866814,0.600185
2019-04-01,0.82181,0.263798
2019-04-06,0.767773,0.222511
2019-04-11,0.258137,0.0505184
2019-04-16,0.690932,0.460485
2019-04-21,0.722501,0.233567
2019-04-26,0.991296,0.927922
2019-05-01,0.567879,0.432968
2019-05-06,0.746069,0.36106
2019-05-11,0.985052,0.928176
2019-05-16,0.950692,0.874399
2019-05-21,0.673967,0.393433
2019-05-26,0.426141,0.159834
2019-05-31,0.00538828,0
2019-06-05,0.992417,0.914341
2019-06-10,0.748795,0.322466
2019-06-15,0.986324,0.956356
2019-06-20,0.897797,0.739263
2019-06-25,0.239577,0.14216
2019-06-30,0.971564,0.796505
2019-07-05,0.152103,0.11826
2019-07-10,0.890762,0.67455
2019-07-15,0.504484,0.340035
2019-07-20,0.966886,0.889484
2019-07-25,0.416858,0.281086
2019-07-30,0.981689,0.873933
2019-08-04,0.488672,0.140979
2019-08-09,0.912621,0.78449
2019-08-14,0.584452,0.284107
2019-08-19,0.221174,0.148361
2019-08-24,0.429626,0.243734
