Date,cf_200,cf_2000
2018-03-13,0.841847,0.598944
2018-03-18,0.928463,0.592819
2018-03-23,0.762065,0.10848
2018-04-02,0.699841,0.0589537
2018-04-12,0.758301,0.130726
2018-04-22,0.936641,0.682839
2018-05-02,0.0121497,0.000769657
2018-05-12,0.063376,0.0306293
2018-05-22,0.645786,0.241451
2018-06-21,0.603047,0.334606
2018-07-01,0.57644,0.111931
2018-07-11,0.959148,0.77199
2018-07-21,0.348228,0.162951
2018-07-31,0.741873,0.299741
2018-08-10,0.365799,0.135976
2018-08-20,0.253965,0.0656505
2018-08-30,0.146448,0.0660753
2018-09-09,0.502981,0.118568
2018-09-19,0.475881,0.386442
2018-09-29,0.864441,0.707972
2018-10-19,0.647254,0.113677
2018-10-29,0.304251,0.0513734
2018-11-08,0.591241,0.126366
2018-11-18,0.544533,0.176294
2018-11-28,0.335189,0.0161049
2018-12-08,0.99404,0.949273
2018-12-18,0.277337,0.0487075
2018-12-28,0.706613,0.198601
2019-01-07,0.327652,0.180109
2019-01-17,0.590379,0.0771051
2019-01-27,0.588615,0.0881638
2019-02-06,0.607194,0.0958767
2019-02-16,0.670159,0.0927834
2019-02-26,0.69722,0.132356
2019-03-18,0.652704,0.239235
2019-03-28,0.835592,0.265982
2019-04-07,0.410488,0.0961682
2019-04-17,0.215371,0.0237887
2019-04-27,0.618643,0.0655046
2019-05-07,0.374308,0.0573741
2019-05-17,0.687364,0.100196
2019-05-27,0.736751,0.525847
2019-06-06,0.604724,0.264469
2019-06-16,0.724771,0.280532
2019-06-26,0.676007,0.169389
2019-07-06,0.850596,0.585652
2019-07-16,0.831383,0.344761
2019-07-26,0.760793,0.382529
2019-08-05,0.615813,0.433028
2019-08-15,0.88163,0.480543
2019-08-25,0.330598,0.0880899
2019-09-04,0.234262,0.0555758
2019-09-14,0,0
2019-09-24,0.75038,0.306467
2019-10-04,0.548116,0.235769
2019-10-14,0.846585,0.463174
2019-10-24,0.0461827,0.00289606
2019-11-03,0.039538,0.00792189
2019-11-13,0.529769,0.14651
2019-11-23,0.649988,0.111501
2019-12-03,0.967923,0.881095
2019-12-13,0.590394,0.0222748
2019-12-23,0.0119136,2.29857e-06
2020-01-02,0.757321,0.216112
2020-01-12,0.738843,0.0693094
2020-01-22,0.627021,0.081062
2020-02-01,0.203847,0.0878761
2020-02-11,0.779179,0.102585
2020-02-21,0.452262,0.0264565
2020-03-02,0.820918,0.230448
2020-03-12,0.388554,0.117803
2020-03-22,0,0
2020-04-01,0.909975,0.541896
2020-04-11,0.610902,0.1175
2020-04-21,2.813e-06,0
2020-05-01,0.700827,0.182667
2020-05-11,0.852923,0.407506
2020-05-21,0.707584,0.249333
2020-05-31,0.910768,0.659416
2020-06-10,0.87988,0.433498
2020-06-20,0.555089,0.0399771
2020-06-30,0.954609,0.860895
2020-07-10,0.836877,0.607366
2020-07-20,0.990312,0.948109
2020-07-30,0.755601,0.549588
2020-08-09,0.82574,0.582571
2020-08-19,0.301106,0.103366
2020-08-29,0.546252,0.44464
2020-09-08,0.817297,0.410654
2020-09-18,0.977441,0.843984
2020-09-28,0.479967,0.136652
2020-10-08,0.000289366,0
2020-10-18,0.518633,0.280946
2020-10-28,0.591455,0.0538491
2020-11-07,0.458177,0.107768
2020-11-17,0.61864,0.128932
2020-11-27,0.398305,0.0963014
2020-12-07,0.563949,0.0970316
2020-12-17,0.782707,0.379275
2020-12-27,0.209462,0.108335
2021-01-06,0.503696,0.100302
2021-01-16,0.654852,0.141663
2021-01-26,0.326712,0.0199021
2021-02-05,0.0813573,0.00611931
2021-02-15,0.733378,0.370012
2021-02-25,0.778591,0.273075
2021-03-07,0.755987,0.142499
2021-03-17,0.554272,0.188928
2021-03-27,0.822781,0.415261
2021-04-06,0.794215,0.403661
2021-04-16,0.438312,0.0536105
2021-04-26,0.215578,0.123845
2021-05-06,0.689897,0.272532
2021-05-16,0.629966,0.164864
2021-05-26,0.110214,0.00856597
2021-06-05,0.775198,0.246924
2021-06-15,0.857838,0.426517
2021-06-25,0.737527,0.153031
2021-07-05,0.919236,0.569979
2021-07-15,0.718425,0.333926
2021-07-25,0.500019,0.0526274
2021-08-04,0.768752,0.328045
2021-08-14,0.671073,0.136107
2021-08-24,0.638892,0.311612
2021-09-03,0.584017,0.102921
2021-09-13,0.691608,0.127595
2021-09-23,0.720861,0.232022
2021-10-03,0.340899,0.0508046
2021-10-13,0.899069,0.7005
2021-10-23,0.240622,0.130238
2021-11-02,0.47083,0.254409
2021-11-12,0.637953,0.268444
2021-11-22,0.489055,0.128619
2021-12-02,0.138577,0.0292486
2021-12-12,0.709812,0.162226
2021-12-22,0.0428156,0.000580747
