Date,cf_200,cf_2000
2018-01-10,0.000406,0.000000
2018-01-15,0.162570,0.000209
2018-01-20,0.610495,0.060847
2018-01-30,0.136967,0.002279
2018-02-04,0.000000,0.000000
2018-02-09,0.285676,0.005667
2018-02-14,0.000432,0.000000
2018-02-19,0.000000,0.000000
2018-02-24,0.006882,0.000000
2018-03-01,0.571266,0.088975
2018-03-06,0.610826,0.089483
2018-03-11,0.013175,0.000013
2018-03-16,0.005361,0.000000
2018-03-21,0.332931,0.035860
2018-03-26,0.012784,0.000000
2018-03-31,0.000000,0.000000
2018-04-05,0.394366,0.023687
2018-04-10,0.000565,0.000000
2018-04-15,0.010556,0.000124
2018-04-20,0.141998,0.002764
2018-04-25,0.002475,0.000000
2018-04-30,0.361367,0.050391
2018-05-05,0.888203,0.536156
2018-05-10,0.991673,0.944111
2018-05-15,0.016914,0.000995
2018-05-20,0.007073,0.000000
2018-05-25,0.996494,0.989911
2018-05-30,0.996208,0.964003
2018-06-04,0.107481,0.021724
2018-06-09,0.994955,0.945760
2018-06-14,0.036711,0.000245
2018-06-19,1.000011,1.000011
2018-06-24,1.000011,1.000011
2018-06-29,0.999994,1.000011
2018-07-04,1.000011,1.000011
2018-07-09,1.000011,1.000011
2018-07-14,0.815703,0.725743
2018-07-19,1.000008,1.000011
2018-07-24,1.000003,0.999893
2018-07-29,0.999899,0.998176
2018-08-03,0.792762,0.640832
2018-08-08,0.994437,0.975710
2018-08-13,0.999989,0.999899
2018-08-18,0.987429,0.948206
2018-08-23,1.000011,1.000011
2018-08-28,0.999976,0.999449
2018-09-02,0.987725,0.948449
2018-09-07,0.999897,0.998494
2018-09-12,0.999871,0.998279
2018-09-17,0.840683,0.703242
2018-09-22,0.421496,0.313388
2018-09-27,0.631010,0.424762
2018-10-02,0.494775,0.314322
2018-10-07,0.313218,0.125219
2018-10-12,0.005464,0.000177
2018-10-17,0.974531,0.849034
2018-10-22,0.002738,0.000056
2018-10-27,0.726505,0.257739
2018-11-01,0.291146,0.001121
2018-11-06,0.227054,0.010265
2018-11-11,0.074706,0.010432
2018-11-16,0.025069,0.000659
2018-11-21,0.000975,0.000000
2018-11-26,0.007264,0.000000
2018-12-01,0.000000,0.000000
2018-12-06,0.023767,0.000000
2018-12-11,0.001387,0.000013
2018-12-16,0.580267,0.113060
2018-12-21,0.006185,0.000006
2018-12-26,0.003623,0.000000
2018-12-31,0.000044,0.000000
2019-01-05,0.000375,0.000000
2019-01-10,0.131739,0.000002
2019-01-15,0.213157,0.009264
2019-01-20,0.000005,0.000000
2019-01-25,0.079231,0.000552
2019-01-30,0.073467,0.000370
2019-02-04,0.469457,0.034047
2019-02-09,0.000042,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.023187,0.001052
2019-02-24,0.402129,0.008407
2019-03-01,0.008646,0.000000
2019-03-06,0.007748,0.000000
2019-03-11,0.081392,0.001287
2019-03-16,0.018277,0.001165
2019-03-21,0.000000,0.000000
2019-03-26,0.036523,0.000653
2019-03-31,0.310718,0.001797
2019-04-05,0.146417,0.000712
2019-04-10,0.038251,0.000017
2019-04-15,0.345070,0.003292
2019-04-20,0.162532,0.002731
2019-04-25,0.818574,0.279897
2019-04-30,0.512607,0.110449
2019-05-05,0.718282,0.144765
2019-05-10,0.948792,0.723232
2019-05-15,0.000000,0.000000
2019-05-20,0.999609,0.995395
2019-05-25,0.555551,0.217396
2019-05-30,0.889082,0.812302
2019-06-04,0.110343,0.010244
2019-06-09,0.821488,0.732517
2019-06-14,0.998739,0.987588
2019-06-19,1.000001,1.000011
2019-06-24,0.998859,0.993869
2019-06-29,0.997230,0.985104
2019-07-04,0.358837,0.225370
2019-07-09,0.999602,0.996658
2019-07-14,0.999526,0.996586
2019-07-19,1.000011,1.000011
2019-07-24,0.998835,0.993544
2019-07-29,1.000001,1.000011
2019-08-03,1.000011,1.000011
2019-08-08,0.999929,0.999040
2019-08-13,0.991174,0.971154
2019-08-18,0.982835,0.931331
2019-08-23,0.999986,0.999166
2019-08-28,1.000011,1.000011
2019-09-02,0.999003,0.995570
2019-09-07,0.039333,0.026149
2019-09-12,0.990900,0.971185
2019-09-17,0.800029,0.747600
2019-09-22,0.000000,0.000000
2019-09-27,0.666645,0.381986
2019-10-02,0.014813,0.005502
2019-10-07,0.507691,0.124782
2019-10-12,0.342829,0.229509
2019-10-17,0.296069,0.141430
2019-10-22,0.450116,0.189679
2019-10-27,0.326718,0.019322
2019-11-01,0.190489,0.160571
2019-11-06,0.334612,0.147185
2019-11-11,0.000000,0.000000
2019-11-16,0.206636,0.022003
2019-11-21,0.204432,0.009677
2019-11-26,0.471180,0.044610
2019-12-01,0.694634,0.250397
2019-12-06,0.067835,0.001967
2019-12-11,0.036084,0.000881
2019-12-16,0.314134,0.058707
2019-12-21,0.079155,0.005441
2019-12-26,0.307646,0.086642
2019-12-31,0.000000,0.000000
2020-01-05,0.000000,0.000000
2020-01-10,0.420929,0.022381
2020-01-15,0.811403,0.260348
2020-01-20,0.214904,0.009895
2020-01-25,0.063806,0.000411
2020-01-30,0.055561,0.012739
2020-02-04,0.029940,0.000000
2020-02-09,0.002714,0.000000
2020-02-14,0.094497,0.000703
2020-02-19,0.005734,0.000020
2020-02-24,0.024019,0.000009
2020-02-29,0.000001,0.000000
2020-03-05,0.025631,0.000000
2020-03-10,0.039039,0.000076
2020-03-15,0.143701,0.000730
2020-03-20,0.000000,0.000000
2020-03-25,0.007989,0.000003
2020-03-30,0.385075,0.007595
2020-04-04,0.248639,0.007177
2020-04-09,0.008942,0.000000
2020-04-14,0.065316,0.000104
2020-04-19,0.042464,0.000125
2020-04-24,0.088215,0.000135
2020-04-29,0.238163,0.008962
2020-05-04,0.425377,0.261384
2020-05-09,0.949142,0.600357
2020-05-14,0.003688,0.000000
2020-05-19,0.337264,0.038049
2020-05-24,0.175194,0.052194
2020-05-29,0.963559,0.848181
2020-06-03,0.974381,0.940556
2020-06-08,0.883899,0.579304
2020-06-13,0.735335,0.317013
2020-06-18,0.999768,0.996600
2020-06-23,0.932831,0.883646
2020-06-28,0.767506,0.650360
2020-07-03,0.816507,0.778639
2020-07-08,0.999736,0.996410
2020-07-13,0.998376,0.993528
2020-07-18,0.999941,0.998720
2020-07-23,0.714212,0.603209
2020-07-28,1.000006,1.000011
2020-08-02,0.999994,0.999607
2020-08-07,1.000011,1.000011
2020-08-12,0.995879,0.984913
2020-08-17,0.997364,0.992300
2020-08-22,1.000000,0.999766
2020-08-27,0.379087,0.238304
2020-09-01,0.627248,0.470894
2020-09-06,0.999895,0.998618
