Date,cf_200,cf_2000
2018-01-02,0.999932,0.999932
2018-01-07,0.999932,0.999932
2018-01-12,0.999932,0.999932
2018-01-17,0.999932,0.999932
2018-01-22,0.999932,0.999932
2018-01-27,0.999932,0.999932
2018-02-01,0.990586,0.975279
2018-02-06,0.999424,0.997582
2018-02-11,0.999932,0.999932
2018-02-16,0.999932,0.999932
2018-02-21,0.999932,0.999932
2018-02-26,0.999932,0.999932
2018-03-03,0.998685,0.992447
2018-03-08,0.999932,0.999932
2018-03-13,0.999932,0.999932
2018-03-18,0.999932,0.999932
2018-03-23,0.999932,0.999932
2018-03-28,0.999932,0.999932
2018-04-02,0.999932,0.999932
2018-04-07,0.834791,0.631344
2018-04-12,0.410328,0.291204
2018-04-17,0.596810,0.444606
2018-04-22,0.999932,0.999932
2018-04-27,0.999932,0.999932
2018-05-02,0.999932,0.999932
2018-05-07,0.999932,0.999932
2018-05-12,0.999932,0.999932
2018-05-17,0.878746,0.748019
2018-05-22,0.994862,0.988731
2018-06-01,0.999932,0.999932
2018-06-06,0.999925,0.999932
2018-06-11,0.999932,0.999932
2018-06-16,0.999932,0.999932
2018-06-21,0.999932,0.999932
2018-06-26,0.999932,0.999932
2018-07-01,0.999932,0.999932
2018-07-06,0.894065,0.847143
2018-07-11,0.999932,0.999932
2018-07-16,0.873948,0.836100
2018-07-21,0.999932,0.999932
2018-07-26,0.999932,0.999932
2018-07-31,0.000427,0.000000
2018-08-05,0.742859,0.590656
2018-08-10,0.214272,0.141646
2018-08-15,0.999932,0.999932
2018-08-20,0.863770,0.782626
2018-08-25,0.997891,0.991465
2018-08-30,0.999932,0.999932
2018-09-04,0.999932,0.999932
2018-09-09,0.871135,0.797676
2018-09-14,0.999932,0.999932
2018-09-19,0.999932,0.999932
2018-09-24,0.999932,0.999932
2018-09-29,0.980397,0.935850
2018-10-04,0.968735,0.916827
2018-10-09,0.997468,0.984170
2018-10-14,0.000047,0.000000
2018-10-19,0.999932,0.999932
2018-10-24,0.999932,0.999932
2018-10-29,0.999932,0.999932
2018-11-03,0.999932,0.999932
2018-11-08,0.999932,0.999932
2018-11-18,0.999547,0.994204
2018-11-23,0.999932,0.999932
2018-11-28,0.999932,0.999932
2018-12-03,0.999932,0.999932
2018-12-08,0.999932,0.999932
2018-12-13,0.999932,0.999932
2018-12-18,0.999932,0.999932
2018-12-23,0.999932,0.999932
2018-12-28,0.999932,0.999932
2019-01-02,0.915737,0.851122
