,Date,cf_200,cf_2000
0,2018-01-01,0.9322704598774658,0.8567490376313447
1,2018-01-06,1.0000472396853195,1.0000488439763169
2,2018-01-11,0.2854490159732188,0.0366846848402677
3,2018-01-16,0.9469047009054729,0.9014551353839448
4,2018-01-21,0.6304761907458191,0.2007233295916193
5,2018-01-26,0.0258398011671622,0.0075465467092676
6,2018-01-31,0.6259789745907891,0.3065608654055235
7,2018-02-10,0.3087981997999069,0.1536506627610193
8,2018-02-15,0.2820980358517869,0.1785812740788767
9,2018-02-20,0.4801460467548433,0.2225452728789237
10,2018-02-25,0.0130113508719418,0.0
11,2018-03-02,0.004931690793365,0.0
12,2018-03-07,0.9884909752428548,0.9449157107574454
13,2018-03-12,0.5771680018427641,0.1815011922192208
14,2018-03-17,0.3071654562300919,0.0700227419848496
15,2018-03-22,0.5175865829510657,0.3110368482973566
16,2018-03-27,0.678460255291888,0.4245792275501244
17,2018-04-01,0.6138771210572606,0.0870931138339242
18,2018-04-06,0.0005811544137103511,0.0
19,2018-04-11,0.589202936388075,0.0410478267005072
20,2018-04-16,0.5358641346244092,0.0540004420411509
21,2018-04-21,0.8676586398974673,0.796467525022511
22,2018-04-26,0.9999549929529846,0.9982799039650176
23,2018-05-01,0.6995891165000991,0.5602644506988332
24,2018-05-06,1.0000472396853195,1.0000488439763169
25,2018-05-11,0.6087039714929443,0.5945435263542534
26,2018-05-16,1.0000440311033254,1.0000488439763169
27,2018-05-21,1.0000472396853195,1.0000488439763169
28,2018-05-26,0.9895387632516378,0.9766265017277004
29,2018-05-31,0.516324825383001,0.426334409979706
30,2018-06-05,1.000040822521331,1.0000488439763169
31,2018-06-10,1.0000472396853195,1.0000488439763169
32,2018-06-15,1.0000472396853195,1.0000488439763169
33,2018-06-20,1.0000472396853195,1.0000488439763169
34,2018-06-25,0.6347770865085787,0.4552048285116825
35,2018-06-30,1.0000472396853195,1.0000488439763169
36,2018-07-05,1.0000472396853195,1.0000488439763169
37,2018-07-10,0.536352355763608,0.3236576577253532
38,2018-07-15,1.000036711525651,1.0000488439763169
39,2018-07-20,0.0349010605307475,0.0041334673588533
40,2018-07-25,0.9989217269040828,0.9861400115301988
41,2018-07-30,1.0000412237098164,1.000048844113447
42,2018-08-04,1.0000398199312894,0.9999113760871186
43,2018-08-09,1.000040822635941,1.000048844113447
44,2018-08-14,1.0000472396853195,1.0000488439763169
45,2018-08-19,1.0000472396853195,1.0000488439763169
46,2018-08-24,1.0000472396853195,1.0000488439763169
47,2018-08-29,0.9995514134990192,0.9942823202553202
48,2018-09-03,1.0000472396853195,1.0000488439763169
49,2018-09-08,0.6608991084139022,0.5261942167696328
50,2018-09-13,1.000033904016406,0.999606159929296
51,2018-09-18,0.9999636160170944,0.9984184832504835
52,2018-09-23,1.0000186632519334,0.9995605379040656
53,2018-09-28,0.9998521272297998,0.9990120540114528
54,2018-10-03,1.0000472396853195,1.0000488439763169
55,2018-10-08,1.0000205683474923,0.999580491273342
56,2018-10-13,1.000004224632959,0.9994792204041484
57,2018-10-18,1.0000472396853195,1.0000488439763169
58,2018-10-23,0.1367119245610937,0.0755906745340389
59,2018-10-28,1.0000472396853195,1.0000488439763169
60,2018-11-02,0.7178902728775716,0.5987196700111822
61,2018-11-07,0.995484472907922,0.985168218846714
62,2018-11-12,1.0000472396853195,1.0000488439763169
63,2018-11-17,0.994832291262774,0.986599470938252
64,2018-11-22,0.2102901249580094,0.1007152536772457
65,2018-11-27,0.8736329452543584,0.3816483745151583
66,2018-12-02,0.999649876858968,0.9961402897663716
67,2018-12-07,0.8988469396349321,0.6121204200561507
68,2018-12-12,0.8977103305269428,0.6856798227237999
69,2018-12-17,0.3033682421745989,0.0117499865124542
70,2018-12-22,0.4255608601817471,0.0279420106134348
71,2018-12-27,0.8597684395078969,0.6366523485464612
72,2019-01-01,0.5113265624113837,0.1611562595493774
73,2019-01-06,0.2620193789190687,0.0029331940415539
74,2019-01-11,0.0368677198943229,0.0033158386776326
75,2019-01-16,0.4976104885777205,0.0790611283293543
76,2019-01-21,0.4862227781038101,0.0900638270515477
77,2019-01-26,0.9574316683657308,0.924571642360056
78,2019-01-31,0.4965323295316022,0.0454842009058884
79,2019-02-05,0.3721892966725946,0.2085854261845133
80,2019-02-10,0.4720411932855634,0.235643235353757
81,2019-02-15,0.0,0.0
82,2019-02-20,0.9636546372543426,0.8069453288278787
83,2019-02-25,1.0000472396853195,1.0000488439763169
84,2019-03-02,1.0000472396853195,1.0000488439763169
