Date,cf_200,cf_2000
2018-01-01,0.167579,0.00987609
2018-01-11,0,0
2018-01-16,0.00369753,0
2018-01-21,0.658363,0.468787
2018-01-31,0.141158,0.0783488
2018-02-10,0.0002554,0
2018-02-15,0.860024,0.711478
2018-02-20,0,0
2018-02-25,0.917727,0.872443
2018-03-02,0.0535666,0.0175949
2018-03-07,0.323853,0.132728
2018-03-12,0.568815,0.178923
2018-03-17,0.938569,0.736012
2018-03-22,0.331829,0.115519
2018-03-27,0.0134008,0.000392322
2018-04-01,0.144897,0.011752
2018-04-06,0.999835,0.99814
2018-04-11,1.00008,1.00008
2018-04-16,0.136786,0.0615098
2018-04-21,0.144527,0.0618396
2018-04-26,0.999695,0.998211
2018-05-01,0.946391,0.929151
2018-05-06,0.422752,0.313156
2018-05-11,0.0914725,0.0529832
2018-05-16,0.00149875,0
2018-05-21,0.999483,0.994157
2018-05-26,0.562524,0.283161
2018-05-31,1.00008,1.00008
2018-06-05,0.0832959,0.0609081
2018-06-10,0.162135,0.0991244
2018-06-15,0.00720132,0.00150696
2018-06-20,0.904316,0.815054
2018-06-25,0.844607,0.780688
2018-06-30,0.998322,0.993226
2018-07-05,0.999573,0.998122
2018-07-10,0.992795,0.962136
2018-07-15,1.00008,1.00008
2018-07-20,1.00008,1.00008
2018-07-25,0.975775,0.923583
2018-07-30,0.983095,0.944146
2018-08-04,0,0
2018-08-09,0.369712,0.247623
2018-08-14,1.00004,0.999472
2018-08-19,0.999876,0.997234
2018-08-24,0.440182,0.309164
2018-08-29,1.00008,1.00008
2018-09-03,0.00106697,2.43565e-07
2018-09-08,1.00001,0.998898
2018-09-13,0.215049,0.179871
2018-09-18,0.118697,0.00858489
2018-09-23,1.00006,1.00008
2018-09-28,0.90706,0.625779
2018-10-03,0.728167,0.472336
2018-10-08,0,0
2018-10-13,0.0309218,0.00560045
2018-10-18,0.97991,0.936104
2018-10-23,0.10456,0.0716342
2018-10-28,0.978421,0.879988
2018-11-02,0.16164,0.101837
2018-11-07,0.0239896,0.00400755
2018-11-12,0.973599,0.913228
2018-11-17,0.429055,0.279779
2018-11-22,0.020255,6.33557e-05
2018-11-27,0.956379,0.90661
2018-12-02,0.85956,0.764427
2018-12-07,0.363276,0.273209
2018-12-12,0.800924,0.523799
2018-12-17,0.93257,0.801165
2018-12-22,0.107399,0.0500431
2018-12-27,0.529077,0.181403
2019-01-01,0.601392,0.253718
2019-01-06,0.00188265,0
2019-01-11,0.649206,0.562387
2019-01-16,0.599688,0.428408
2019-01-21,0.563744,0.139108
2019-01-26,0.267361,0.0872545
2019-01-31,0.706623,0.583658
2019-02-05,0.148847,0.0436561
2019-02-10,0.800546,0.683949
2019-02-15,0.000505226,0
2019-02-20,0.370234,0.143732
2019-02-25,0.527523,0.248921
2019-03-02,0.15195,0.000977657
2019-03-07,0.0505127,0.00736914
2019-03-12,0.0576593,0.00748494
2019-03-17,0.523244,0.0720264
2019-03-22,0.955218,0.817091
2019-03-27,0.752664,0.628695
2019-04-01,0.096808,0.038442
2019-04-06,0.000133577,0
2019-04-11,1.00008,1.00008
2019-04-16,0.718202,0.514571
2019-04-21,0.02048,0.00368525
2019-04-26,0.999735,0.99707
2019-05-01,0,0
