,Date,cf_200,cf_2000
0,2018-01-02,0.9585995321695475,0.886298174133189
1,2018-01-04,0.9997862125198017,0.9991371954727036
2,2018-01-09,0.34603915406123736,0.14700008151256205
3,2018-01-12,0.6746485066290777,0.3569117645101787
4,2018-01-17,0.9096383314299599,0.7921537215677372
5,2018-01-19,0.6393052930683212,0.3358670532152035
6,2018-01-22,0.5147508056010488,0.16855015553740266
7,2018-01-24,0.35826633042801975,0.10925349042506721
8,2018-01-29,0.1666129005180868,0.02267101009561985
9,2018-02-01,0.9828917099219728,0.884435962087553
10,2018-02-06,0.3016225490468514,0.05157120672357435
11,2018-02-08,0.7214686943069424,0.4204623816838955
12,2018-02-11,0.9494632721592533,0.7344348836265697
13,2018-02-13,0.287487309961906,0.08535922476376465
14,2018-02-16,0.995655033175677,0.9704986150487729
15,2018-02-18,0.6989361152719435,0.4124285927771643
16,2018-02-21,0.08349982785732504,0.009296102221999801
17,2018-02-23,0.6948466317974855,0.3818428463107353
18,2018-02-26,0.9129976018246148,0.6544007141562713
19,2018-03-03,0.7710114183626107,0.5547957099295328
20,2018-03-05,0.9335517039991696,0.8029877927054878
21,2018-03-08,0.9936580511730403,0.955852934578871
22,2018-03-10,0.880812219531643,0.6918048916117197
23,2018-03-13,0.8550447798357252,0.5872718412806266
24,2018-03-15,0.7581216652114345,0.4684514865001038
25,2018-03-18,0.43634116499456804,0.2970443678275732
26,2018-03-20,0.872349633165014,0.8253596243749612
27,2018-03-23,0.5459657303530978,0.17491835344626566
28,2018-03-25,0.5795845905485938,0.32488404965522255
29,2018-03-28,0.5525882608077339,0.21618690838050117
30,2018-03-30,0.9386206356909942,0.8469866020495036
31,2018-04-02,0.9263992016253388,0.7322049202646211
32,2018-04-04,0.9045654201234089,0.6416553572937755
33,2018-04-07,0.7558852405190868,0.46768342341456526
34,2018-04-09,0.5024733386057172,0.1955851494143015
35,2018-04-12,0.5484060210128641,0.20129146253680652
36,2018-04-14,0.8767518226878017,0.6025385999981222
37,2018-04-17,0.569213431581227,0.1979475476137288
38,2018-04-19,0.8200543267679727,0.581717635477474
39,2018-04-22,0.9549486036546504,0.8844218697352693
40,2018-04-24,0.5335068766975575,0.1963402215648645
41,2018-04-27,0.6147496327924459,0.2413948887329342
42,2018-04-29,0.7961779054528793,0.5286567739947239
43,2018-05-02,0.6006678238289984,0.2297405180447481
44,2018-05-04,0.4805733174873684,0.21659601041472784
45,2018-05-07,0.5310785347182491,0.24365213107921313
46,2018-05-09,0.7187596515135899,0.43092614982365085
47,2018-05-12,0.4780515603794005,0.15075913359618354
48,2018-05-14,0.06751518134812505,0.00458230582696972
49,2018-05-17,0.627808803588707,0.1933606877186443
50,2018-05-19,0.10523756413761379,0.02220416881872003
51,2018-05-22,0.41477490335757905,0.07426098528708419
52,2018-05-24,0.4212878546562622,0.1411161959805905
53,2018-05-27,0.0,0.0
54,2018-05-29,0.0319053193874914,0.0007680500689495963
55,2018-06-01,0.01570472803738155,0.0002699478283952198
56,2018-06-03,0.5765506422208675,0.2872566694397872
57,2018-06-06,0.00829437160221425,7.679159793011969e-05
58,2018-06-08,0.24883913602414895,0.09775965502544345
59,2018-06-11,0.14603605771932854,0.01421389470630865
60,2018-06-13,0.5213775733057006,0.25546078147565565
61,2018-06-16,0.00025340098285414923,0.0
62,2018-06-18,0.47453554199783377,0.27953938089319214
63,2018-06-21,0.27962312423971375,0.0946978939867833
64,2018-06-23,0.5153117607126828,0.1657063429758028
65,2018-06-26,0.0,0.0
66,2018-06-28,0.12863482263043824,0.0302348536042982
67,2018-07-01,0.2478092162776563,0.1382401989520657
68,2018-07-03,0.2681547841249496,0.15895071027459085
69,2018-07-06,0.133283981552004,0.04337043863819435
70,2018-07-08,0.6325195366999106,0.27913416761164034
71,2018-07-11,0.954628057555134,0.79961822365147
72,2018-07-13,0.7330539538221392,0.40751580298458434
73,2018-07-16,0.3494751292876863,0.1347571321017405
74,2018-07-18,0.357680315019614,0.0774488129014753
75,2018-07-21,0.08684754296875699,0.02956591023491025
76,2018-07-23,0.752143412180642,0.4927609402701958
77,2018-07-26,0.6691303057973149,0.3994771007964893
78,2018-07-28,0.5844629996734861,0.25879140013427787
79,2018-07-31,0.04269350276650895,0.004283340096837641
80,2018-08-02,0.16779436774544446,0.0155969245348506
81,2018-08-05,0.8677315900553453,0.6715309148465012
82,2018-08-07,0.1499597952479708,0.0320862761631851
83,2018-08-10,0.5688313779927877,0.3757451133854264
84,2018-08-12,0.2081630366255523,0.0603409553260854
85,2018-08-15,0.2883764773121442,0.0822801587473112
86,2018-08-17,0.1040344461702564,0.0109548410743774
87,2018-08-20,3.3522966270713943e-05,0.0
88,2018-08-22,0.6540501149323487,0.275655132556337
89,2018-08-25,0.386324870802434,0.1274328124177501
90,2018-08-27,0.6529692903089346,0.3854130967646636
91,2018-08-30,0.3094860623472049,0.13924861999174598
92,2018-09-01,0.12596476045929444,0.0352251979365311
93,2018-09-04,0.701013422516513,0.47501050763596325
94,2018-09-06,0.6141096837764004,0.26738758935088475
95,2018-09-09,0.5834374816104286,0.19734565662756628
96,2018-09-11,0.33785434394036623,0.0896699448569165
97,2018-09-14,0.9109802005855487,0.6926698485003957
98,2018-09-16,0.631416032052568,0.2269187076048598
99,2018-09-19,0.4756686325161638,0.23631562608651385
100,2018-09-21,0.07987358568058225,0.01441790351041295
101,2018-09-24,0.6007756270520501,0.39221362251640524
102,2018-09-26,0.1108607511205841,0.0203357492289043
103,2018-09-29,0.29792869014223466,0.0935841359840433
104,2018-10-01,0.3874056921131728,0.15399913147870434
105,2018-10-04,0.013202284737305416,0.0001497323751790062
106,2018-10-06,0.0,0.0
107,2018-10-09,0.13864082254504081,0.04202358572283355
108,2018-10-11,0.23372075679172355,0.0367084072944174
109,2018-10-14,0.2694843438403719,0.11346734043732135
110,2018-10-16,0.0,0.0
111,2018-10-19,0.00778885138109835,0.0
112,2018-10-21,0.7372098707558048,0.3214110516818194
113,2018-10-24,0.99614431473855,0.9851819294566879
114,2018-10-26,0.1787689658006129,0.0711696979130938
115,2018-10-29,0.43068751818753837,0.2407913748663168
116,2018-10-31,0.7318954270942927,0.45740252262284103
117,2018-11-03,0.7651511836086247,0.4050296132846539
118,2018-11-05,0.5683492285279288,0.32142525325611204
119,2018-11-08,0.7446137114824679,0.4390835166791099
120,2018-11-10,0.6325205111770514,0.3545791101079889
121,2018-11-13,0.9956056158448938,0.9699953038804062
122,2018-11-15,0.9248884643776012,0.750888835729505
123,2018-11-18,0.7907579026318456,0.47874118967430934
124,2018-11-20,0.7243753301345301,0.5193561532325387
125,2018-11-23,0.871679583648923,0.6162862648033609
126,2018-11-25,0.4276044262774468,0.18759264727141184
127,2018-11-28,0.992627922460997,0.939123428904634
128,2018-11-30,0.9750309299105591,0.8911204010485237
129,2018-12-03,0.9901408875839917,0.9209919122642771
130,2018-12-05,0.6418814893639225,0.34309851035688604
131,2018-12-08,0.529202721156508,0.19915808029298546
132,2018-12-10,0.8555720553374773,0.6609268217384403
133,2018-12-13,0.9147712993318894,0.6699600546770644
134,2018-12-15,0.44129411232274196,0.22371582476323387
135,2018-12-18,0.9148036993948139,0.748713027733843
136,2018-12-20,0.7910840354783535,0.4823288493240877
137,2018-12-23,0.9611227242984262,0.8207014437201224
138,2018-12-25,0.8250272410083634,0.5970902836813278
139,2018-12-28,0.995403357791674,0.9673888246148987
140,2018-12-30,0.8865908724859619,0.7087324687754125
141,2019-01-02,0.9544025962073308,0.8031270523209475
142,2019-01-04,0.42263603030720187,0.15498860206782022
143,2019-01-07,0.9779344867413085,0.8186130196445127
144,2019-01-09,0.6568249607482437,0.3775631979684376
145,2019-01-12,0.935610420500847,0.7731680584546644
146,2019-01-14,0.8877057522226568,0.6572374664032559
147,2019-01-17,0.9959382498226794,0.9698894438464213
148,2019-01-19,0.6590640297680344,0.34508189615353163
149,2019-01-22,0.7954800847820063,0.47280857839506396
150,2019-01-24,0.873334468148734,0.6698258017809586
151,2019-01-27,0.9844217367236772,0.898420300898066
152,2019-01-29,0.9757737193863258,0.9040435179709005
153,2019-02-01,0.7296918272053374,0.4090827396281864
154,2019-02-03,0.8237383792472106,0.6064203957577257
155,2019-02-06,0.9517102102671603,0.7795060455073258
156,2019-02-08,0.7199159157395876,0.40538371048226685
157,2019-02-11,0.9892392512688337,0.9047919063897678
158,2019-02-13,0.9387785365366589,0.8201820188290212
159,2019-02-16,0.8534546309939006,0.5799529633410967
160,2019-02-18,0.9602044858035642,0.8480750810583606
161,2019-02-21,0.9853455711601107,0.8799459624946335
162,2019-02-23,0.8109675235467614,0.5433730664344724
163,2019-02-26,0.9955285674392996,0.967283871337442
164,2019-02-28,0.5461259003908943,0.23281562510160175
165,2019-03-03,0.6120370857235256,0.39955533173244906
166,2019-03-05,0.6401381755190829,0.27904582672043365
167,2019-03-08,0.7132093152242467,0.4489025757964155
168,2019-03-10,0.8934688532868638,0.74405883418735
169,2019-03-13,0.9541492874711923,0.7237556506798883
170,2019-03-15,0.7517300526527908,0.4633634148827026
171,2019-03-18,0.9760987132550856,0.9062228945849866
172,2019-03-20,0.9506137646775445,0.8149833926338654
173,2019-03-23,0.9898785164505034,0.9481325328615228
174,2019-03-25,0.8528020528268193,0.6417703089356266
175,2019-03-28,0.8227407700703782,0.48605331756611475
176,2019-03-30,0.9963069065205441,0.9845879293324057
177,2019-04-02,0.22071213598509676,0.0518252574375611
178,2019-04-04,0.5796693874731544,0.2586902795336896
179,2019-04-07,0.939226313856225,0.7415834497638607
180,2019-04-09,0.5311834517467374,0.2511957333655753
181,2019-04-12,0.40577302721659025,0.12813803369194326
182,2019-04-14,0.6475194491104224,0.3014859829389852
183,2019-04-17,0.3353809506744394,0.1475364820537445
184,2019-04-19,0.6395222433982044,0.37070665127470864
185,2019-04-22,0.8432255578215173,0.4882427231000495
186,2019-04-24,0.7586884828163843,0.4855218757490164
187,2019-04-27,0.8066551386444405,0.43671963598569263
