Date,cf_200,cf_2000
2018-01-01,0.212248,0.060149
2018-01-11,0.041319,0.011317
2018-01-16,0.029836,0.015851
2018-01-21,0.397820,0.255823
2018-01-31,0.042457,0.004328
2018-02-05,0.000998,0.000000
2018-02-10,0.036810,0.021177
2018-02-15,0.065371,0.005736
2018-02-20,0.310294,0.144747
2018-02-25,0.058663,0.002934
2018-03-02,0.050628,0.002218
2018-03-07,0.404929,0.189200
2018-03-12,0.510192,0.361940
2018-03-17,0.888077,0.631668
2018-03-22,0.000000,0.000000
2018-03-27,0.951042,0.904111
2018-04-01,0.482878,0.403181
2018-04-06,0.006802,0.000054
2018-04-11,0.000000,0.000000
2018-04-16,0.010476,0.006146
2018-04-21,0.999752,0.999592
2018-04-26,0.965842,0.922250
2018-05-01,0.440689,0.331354
2018-05-06,0.013115,0.002318
2018-05-11,0.901206,0.869206
2018-05-16,0.946555,0.874963
2018-05-21,0.801622,0.618696
2018-05-26,0.702855,0.653011
2018-05-31,0.023104,0.011756
2018-06-05,0.016166,0.003426
2018-06-10,0.004445,0.000440
2018-06-15,0.001439,0.000000
2018-06-20,0.000000,0.000000
2018-06-25,0.435253,0.285169
2018-06-30,0.137323,0.069148
2018-07-05,0.000000,0.000000
2018-07-10,0.930110,0.856576
2018-07-15,0.992086,0.979341
2018-07-20,0.889863,0.739805
2018-07-25,0.289655,0.153720
2018-07-30,0.870307,0.732852
2018-08-04,0.923001,0.894113
2018-08-09,0.832711,0.680892
2018-08-14,0.558104,0.411651
2018-08-19,0.157798,0.115869
2018-08-24,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-03,0.631914,0.523055
2018-09-08,0.000000,0.000000
2018-09-13,0.471754,0.268652
2018-09-18,0.112428,0.055882
2018-09-28,0.667182,0.330601
2018-10-03,0.914723,0.813028
2018-10-08,0.733869,0.505756
2018-10-13,0.707075,0.349709
2018-10-18,0.539442,0.211005
2018-10-23,0.149274,0.065330
2018-10-28,0.203589,0.052482
2018-11-02,0.442419,0.221957
2018-11-07,0.279639,0.090859
2018-11-12,0.089178,0.031330
2018-11-17,0.219241,0.047047
2018-11-22,0.000000,0.000000
2018-11-27,0.932010,0.765874
2018-12-02,0.921665,0.737601
2018-12-07,0.060994,0.014001
2018-12-12,0.132446,0.010970
2018-12-17,0.054100,0.023563
2018-12-22,0.254336,0.099645
2018-12-27,0.005454,0.000624
2019-01-01,0.025295,0.017877
2019-01-06,0.011666,0.000842
2019-01-11,0.187516,0.036513
2019-01-16,0.075602,0.000519
2019-01-21,0.173049,0.015004
2019-01-26,0.073762,0.002187
2019-01-31,0.000000,0.000000
2019-02-05,0.661392,0.475441
2019-02-10,0.074303,0.013371
2019-02-15,0.022961,0.001672
2019-02-20,0.067194,0.004283
2019-02-25,0.007928,0.004719
2019-03-02,0.963764,0.914675
2019-03-12,0.431469,0.337901
2019-03-17,0.003043,0.000942
2019-03-22,0.080160,0.028613
2019-03-27,0.056732,0.040777
2019-04-01,0.456043,0.204968
2019-04-06,0.934996,0.813566
2019-04-11,0.496128,0.262731
2019-04-16,0.999764,0.999779
2019-04-21,0.000017,0.000000
2019-04-26,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-06,0.011342,0.000826
2019-05-11,0.518710,0.431813
2019-05-16,0.946709,0.895673
2019-05-21,0.250109,0.108816
2019-05-26,0.723510,0.615756
2019-05-31,0.000000,0.000000
2019-06-05,0.593184,0.469435
2019-06-10,0.120384,0.025368
2019-06-15,0.000000,0.000000
2019-06-20,0.649958,0.448135
2019-06-25,0.473219,0.339098
2019-06-30,0.000000,0.000000
2019-07-05,0.000040,0.000000
2019-07-10,0.977599,0.922207
2019-07-15,0.075257,0.034192
2019-07-20,0.000000,0.000000
2019-07-25,0.889282,0.777397
2019-07-30,0.391967,0.211758
2019-08-04,0.553490,0.379644
2019-08-09,0.464457,0.214650
2019-08-14,0.721656,0.648543
2019-08-19,0.106441,0.064264
2019-08-24,0.705693,0.485058
2019-08-29,0.000000,0.000000
2019-09-03,0.000000,0.000000
2019-09-08,0.999650,0.998200
2019-09-13,0.433156,0.240629
2019-09-18,0.090425,0.009419
2019-09-23,0.107104,0.035595
2019-09-28,0.000000,0.000000
2019-10-03,0.000085,0.000000
2019-10-08,0.000001,0.000000
2019-10-13,0.252359,0.007745
2019-10-18,0.131848,0.072615
2019-10-23,0.918143,0.789875
2019-10-28,0.974573,0.865488
2019-11-02,0.869476,0.686194
2019-11-07,0.235710,0.132132
2019-11-12,0.705912,0.264928
2019-11-17,0.614513,0.328956
2019-11-22,0.391693,0.274019
2019-11-27,0.148432,0.117071
2019-12-02,0.000000,0.000000
2019-12-07,0.068436,0.027981
2019-12-12,0.159618,0.046092
2019-12-17,0.000000,0.000000
2019-12-22,0.008261,0.002814
2019-12-27,0.311176,0.063644
2020-01-01,0.067714,0.011091
2020-01-06,0.153705,0.031734
2020-01-11,0.678308,0.600191
2020-01-16,0.079170,0.028223
2020-01-21,0.247666,0.062837
2020-01-26,0.598613,0.306008
2020-01-31,0.385055,0.118846
2020-02-05,0.022680,0.001376
2020-02-10,0.008025,0.000164
2020-02-15,0.008691,0.000135
2020-02-20,0.000000,0.000000
2020-02-25,0.000000,0.000000
2020-03-01,0.586412,0.232558
2020-03-06,0.093391,0.017784
2020-03-11,0.229658,0.157296
2020-03-16,0.033468,0.001640
2020-03-21,0.233711,0.153039
2020-03-26,0.999748,0.999779
2020-03-31,0.899574,0.783394
2020-04-05,0.148859,0.046064
2020-04-10,0.191742,0.035376
2020-04-15,0.998108,0.989072
2020-04-20,0.000000,0.000000
2020-04-25,0.999760,0.999779
2020-04-30,0.680975,0.526750
2020-05-05,0.682170,0.597494
2020-05-10,0.010184,0.000018
2020-05-15,0.000000,0.000000
2020-05-20,0.221801,0.080009
2020-05-25,0.288210,0.205561
2020-05-30,0.998270,0.984363
2020-06-04,0.984275,0.931288
2020-06-09,0.997928,0.985404
2020-06-14,0.000000,0.000000
2020-06-19,0.456815,0.288261
2020-06-24,0.967822,0.895522
2020-06-29,0.202219,0.119587
2020-07-04,0.001259,0.000003
2020-07-09,0.000000,0.000000
2020-07-14,0.000000,0.000000
2020-07-24,0.000000,0.000000
2020-07-29,0.000000,0.000000
2020-08-03,0.000768,0.000000
2020-08-08,0.000000,0.000000
2020-08-13,0.102376,0.026703
2020-08-18,0.411615,0.211495
2020-08-23,0.629557,0.306019
2020-08-28,0.908759,0.761656
2020-09-07,0.472885,0.306724
2020-09-12,0.982435,0.956046
2020-09-17,0.002602,0.000106
2020-09-22,0.000000,0.000000
2020-09-27,0.326417,0.067747
2020-10-02,0.910963,0.732373
2020-10-07,0.265791,0.104345
2020-10-12,0.000337,0.000000
2020-10-17,0.000000,0.000000
2020-10-22,0.014843,0.004059
2020-10-27,0.272398,0.083183
2020-11-01,0.002475,0.000125
2020-11-06,0.037322,0.005017
2020-11-11,0.005258,0.000020
2020-11-16,0.508552,0.241296
2020-11-21,0.334196,0.104821
