Date,cf_200,cf_2000
2018-01-03,0.055802,0.000362
2018-01-08,0.245854,0.002736
2018-01-13,0.130110,0.001334
2018-01-23,0.060307,0.001393
2018-01-28,0.352634,0.008081
2018-02-02,0.040764,0.000111
2018-02-07,0.311921,0.014750
2018-02-12,0.289805,0.014020
2018-02-17,0.000114,0.000000
2018-02-22,0.046682,0.001159
2018-02-27,0.017102,0.000000
2018-03-04,0.000000,0.000000
2018-03-09,0.000617,0.000000
2018-03-14,0.111909,0.002419
2018-03-19,0.202712,0.004783
2018-03-24,0.221827,0.000926
2018-03-29,0.028914,0.000000
2018-04-03,0.007876,0.000000
2018-04-08,0.088040,0.000455
2018-04-13,0.091609,0.001852
2018-04-18,0.065693,0.000258
2018-04-23,0.000581,0.000000
2018-04-28,0.019933,0.000001
2018-05-03,0.000676,0.000000
2018-05-08,0.000000,0.000000
2018-05-13,0.130166,0.003252
2018-05-18,0.010088,0.000004
2018-05-23,0.100685,0.002367
2018-05-28,0.001286,0.000000
2018-06-02,0.180036,0.008572
2018-06-07,0.109462,0.003349
2018-06-12,0.264977,0.015248
2018-06-17,0.151779,0.000564
2018-06-22,0.145332,0.005432
2018-06-27,0.026766,0.000093
2018-07-02,0.055187,0.000060
2018-07-07,0.074419,0.000482
2018-07-12,0.213965,0.001288
2018-07-17,0.136361,0.000809
2018-07-22,0.006515,0.000012
2018-07-27,0.135932,0.002218
2018-08-01,0.060863,0.000073
2018-08-06,0.889056,0.528349
2018-08-11,0.248079,0.013396
2018-08-16,0.320860,0.005074
2018-08-21,0.257567,0.001756
2018-08-26,0.043538,0.000580
2018-08-31,0.343482,0.006088
2018-09-05,0.075712,0.000028
2018-09-10,0.232096,0.001671
2018-09-20,0.196684,0.002547
2018-09-25,0.084546,0.003509
2018-09-30,0.471004,0.016222
2018-10-05,0.250885,0.003610
2018-10-10,0.458113,0.043498
2018-10-15,0.396227,0.033733
2018-10-20,0.055901,0.001690
2018-10-25,0.509978,0.061021
2018-10-30,0.175005,0.004112
2018-11-04,0.116628,0.000546
2018-11-09,0.322505,0.007601
2018-11-14,0.346502,0.009129
