Date,cf_200,cf_2000
2018-01-03,1.000051,1.000051
2018-01-08,1.000051,1.000051
2018-01-13,0.741917,0.464082
2018-01-23,1.000051,1.000051
2018-01-28,0.779124,0.594007
2018-02-02,1.000051,1.000051
2018-02-07,1.000051,1.000051
2018-02-12,0.732016,0.574162
2018-02-17,1.000051,1.000051
2018-02-22,0.000000,0.000000
2018-02-27,0.040310,0.004551
2018-03-04,0.841601,0.622669
2018-03-09,0.681558,0.517068
2018-03-14,0.969584,0.928147
2018-03-19,0.000054,0.000000
2018-03-24,1.000051,1.000051
2018-03-29,0.285583,0.093929
2018-04-03,0.023273,0.001661
2018-04-08,0.345021,0.315012
2018-04-13,0.349458,0.180884
2018-04-18,0.997908,0.978501
2018-04-23,0.631173,0.152368
2018-04-28,0.999251,0.997519
2018-05-03,0.982479,0.932862
2018-05-08,0.007760,0.000375
2018-05-13,0.509555,0.362246
2018-05-18,0.786792,0.450649
2018-05-23,0.387010,0.295863
2018-05-28,0.889041,0.569679
2018-06-02,1.000051,1.000051
2018-06-07,0.332820,0.207343
2018-06-12,0.952950,0.754777
2018-06-17,0.132204,0.002495
2018-06-22,0.275604,0.110962
2018-06-27,1.000051,1.000051
2018-07-02,0.786057,0.474495
2018-07-07,0.474112,0.128601
2018-07-12,0.919097,0.760520
2018-07-17,0.439934,0.315353
2018-07-22,0.871966,0.787497
2018-07-27,0.247163,0.005725
2018-08-01,1.000051,1.000051
2018-08-06,0.178044,0.089728
2018-08-11,0.992107,0.936051
2018-08-16,0.919079,0.886762
2018-08-21,0.507270,0.332589
2018-08-26,0.756178,0.649328
2018-08-31,0.995954,0.984305
2018-09-05,0.012093,0.000103
2018-09-10,1.000042,1.000051
2018-09-20,0.999897,0.997697
2018-09-25,0.279074,0.098991
2018-09-30,0.800266,0.562294
2018-10-05,0.778530,0.568658
2018-10-10,0.070464,0.006320
2018-10-15,0.963490,0.850417
2018-10-20,1.000051,1.000051
2018-10-25,0.000149,0.000000
2018-10-30,0.075485,0.018583
2018-11-04,1.000044,0.999846
2018-11-09,0.822943,0.599894
2018-11-14,1.000046,1.000051
2018-11-19,1.000051,1.000051
2018-11-24,0.615645,0.496861
2018-11-29,1.000004,0.999518
2018-12-04,0.001630,0.000000
2018-12-09,0.863289,0.806435
2018-12-14,1.000051,1.000051
2018-12-24,0.126845,0.091788
2018-12-29,0.438367,0.374681
2019-01-03,0.234986,0.137600
2019-01-08,1.000051,1.000051
2019-01-13,0.000000,0.000000
2019-01-18,0.014590,0.001570
2019-01-23,1.000051,1.000051
2019-01-28,0.775464,0.425926
2019-02-02,0.999882,0.996657
2019-02-07,0.507400,0.245771
2019-02-12,1.000051,1.000051
2019-02-17,0.783029,0.406300
2019-02-22,0.000000,0.000000
2019-02-27,0.151319,0.029633
2019-03-04,0.017804,0.002412
2019-03-09,0.927129,0.786482
2019-03-14,0.033471,0.003797
2019-03-19,0.000002,0.000000
2019-03-24,0.488303,0.310355
2019-03-29,0.000000,0.000000
2019-04-03,0.496588,0.264206
2019-04-08,1.000051,1.000051
2019-04-13,0.000000,0.000000
2019-04-18,0.603950,0.139981
2019-04-28,0.341498,0.195026
2019-05-03,0.012971,0.000094
2019-05-08,0.000000,0.000000
2019-05-13,0.888289,0.766464
2019-05-18,0.000488,0.000016
2019-05-23,0.000000,0.000000
2019-05-28,0.736812,0.566862
2019-06-02,0.992338,0.961964
2019-06-07,0.513060,0.061231
2019-06-12,0.803003,0.455017
2019-06-17,0.727606,0.625522
2019-06-22,0.110302,0.057041
2019-06-27,0.999901,0.999374
2019-07-02,0.847678,0.657112
2019-07-07,0.559321,0.099566
2019-07-12,1.000051,1.000051
2019-07-17,0.984760,0.963725
2019-07-22,0.969352,0.829364
2019-07-27,0.613773,0.454115
2019-08-01,0.340745,0.241790
2019-08-06,0.895104,0.636148
2019-08-11,1.000051,1.000051
2019-08-16,0.885807,0.810317
2019-08-21,0.173337,0.059684
2019-08-26,1.000051,1.000051
2019-08-31,0.770463,0.606377
2019-09-05,1.000051,1.000051
2019-09-10,0.200494,0.120570
2019-09-15,0.999242,0.991565
2019-09-20,0.051420,0.003196
2019-09-25,0.927388,0.748432
2019-09-30,0.306147,0.129514
2019-10-05,1.000045,1.000051
2019-10-10,0.000000,0.000000
2019-10-15,0.999793,0.997222
2019-10-20,0.050894,0.017131
2019-10-25,1.000051,1.000051
2019-10-30,0.000000,0.000000
2019-11-04,0.734570,0.611278
2019-11-09,1.000047,1.000051
2019-11-14,1.000051,1.000051
2019-11-19,1.000051,1.000051
2019-11-24,1.000046,1.000051
2019-11-29,0.000000,0.000000
2019-12-04,0.000000,0.000000
2019-12-09,0.833743,0.692977
2019-12-14,0.000000,0.000000
2019-12-19,0.565233,0.385645
2019-12-24,0.130109,0.029622
2019-12-29,0.404952,0.144728
2020-01-03,1.000051,1.000051
2020-01-08,0.640053,0.363529
2020-01-13,0.283861,0.208637
2020-01-18,0.653000,0.498395
2020-01-23,1.000051,1.000051
2020-01-28,0.000000,0.000000
2020-02-07,0.717440,0.291471
2020-02-12,0.000002,0.000000
2020-02-17,0.998251,0.983509
