Date,cf_200,cf_2000
2018-01-04,0.992043,0.986606
2018-01-07,0.526877,0.403709
2018-01-12,0.974341,0.950541
2018-01-14,0.967787,0.917392
2018-01-17,0.864836,0.712101
2018-01-19,0.994854,0.988713
2018-01-24,0.558269,0.231410
2018-01-27,0.249186,0.113204
2018-02-01,0.978432,0.956651
2018-02-03,0.993552,0.986115
2018-02-06,0.659492,0.476534
2018-02-08,0.439519,0.208458
2018-02-11,0.972065,0.945383
2018-02-13,0.653399,0.495374
2018-02-16,0.971739,0.954942
2018-02-18,0.790087,0.676728
2018-02-21,0.466006,0.376171
2018-02-23,0.316219,0.068581
2018-02-26,0.675506,0.551032
2018-02-28,0.000000,0.000000
2018-03-03,0.984695,0.957330
2018-03-05,0.995087,0.984780
2018-03-08,0.981647,0.957776
2018-03-10,0.993122,0.983416
2018-03-13,0.949125,0.804305
2018-03-15,0.995413,0.989991
2018-03-18,0.409627,0.115763
2018-03-20,0.993795,0.985675
2018-03-23,0.977820,0.949579
2018-03-25,0.994127,0.987463
2018-03-28,0.972648,0.944624
2018-03-30,0.992863,0.985708
2018-04-02,0.498036,0.297856
2018-04-04,0.992051,0.981637
2018-04-07,0.000000,0.000000
2018-04-09,0.810080,0.618313
2018-04-12,0.033839,0.003149
2018-04-14,0.374071,0.099318
2018-04-17,0.049663,0.006825
2018-04-19,0.909267,0.823284
2018-04-22,0.929314,0.891812
2018-04-24,0.643144,0.413480
2018-04-27,0.794134,0.563651
2018-04-29,0.954623,0.882338
2018-05-02,0.983434,0.956702
2018-05-04,0.193879,0.013400
2018-05-07,0.167674,0.098998
2018-05-09,0.877155,0.671945
2018-05-12,0.000002,0.000000
2018-05-14,0.998349,0.993973
2018-05-17,0.815747,0.448954
2018-05-19,0.887593,0.790458
2018-05-22,0.979187,0.954503
2018-05-24,0.996757,0.982816
2018-05-29,0.961443,0.879243
2018-06-01,0.989846,0.979421
2018-06-03,0.994307,0.962722
2018-06-06,0.990043,0.981644
2018-06-08,0.998157,0.992468
2018-06-11,0.993293,0.984876
2018-06-13,0.998117,0.991204
2018-06-16,0.992502,0.984218
2018-06-18,0.990665,0.965635
2018-06-21,0.991924,0.982993
2018-06-23,0.998158,0.990857
2018-06-26,0.989581,0.981519
2018-06-28,0.998181,0.992678
2018-07-01,0.991037,0.981927
2018-07-03,0.996027,0.982680
2018-07-06,0.990800,0.983030
2018-07-08,0.998179,0.991925
2018-07-11,0.954608,0.863968
2018-07-13,0.998234,0.992377
2018-07-16,0.990067,0.981858
2018-07-18,0.942786,0.800589
2018-07-21,0.980093,0.956987
2018-07-23,0.735735,0.573453
2018-07-26,0.989870,0.979250
2018-07-28,0.998155,0.991644
2018-07-31,0.991424,0.981952
2018-08-02,0.739569,0.594292
2018-08-05,0.974122,0.940204
2018-08-07,0.997681,0.985665
2018-08-10,0.991112,0.983231
2018-08-12,0.998266,0.992168
2018-08-15,0.989391,0.981317
2018-08-17,0.997134,0.988881
2018-08-20,0.991419,0.981608
2018-08-22,0.997090,0.988735
2018-08-25,0.990311,0.983515
