Date,cf_200,cf_2000
2018-01-01,0.998152,0.999935
2018-01-03,0.999974,0.999264
2018-01-08,0,0
2018-01-11,0,0
2018-01-16,0.777719,0.658787
2018-01-18,0.910893,0.890341
2018-01-21,0.662652,0.489107
2018-01-23,0.0703105,0.0108415
2018-01-28,0.0514148,0.0103254
2018-01-31,0,0
2018-02-05,0.996234,0.978839
2018-02-07,1.00005,0.999538
2018-02-10,0.998301,0.99728
2018-02-12,1.00007,1.00007
2018-02-15,0.0250589,0.00519414
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,1.00007,1.00007
2018-02-25,0,0
2018-02-27,0.336226,0.249
2018-03-02,0.440378,0.242616
2018-03-04,0.353944,0.162087
2018-03-07,0.63906,0.565729
2018-03-09,6.15289e-05,0
2018-03-12,0.876613,0.7754
2018-03-14,0.987307,0.963852
2018-03-17,0.998332,1.00054
2018-03-19,0.333889,0.238343
2018-03-22,0.997429,0.991277
2018-03-24,1.00007,1.00007
2018-03-27,0,0
2018-03-29,0.876255,0.805788
2018-04-01,0.864569,0.537537
2018-04-03,0.994138,0.959211
2018-04-06,0.998111,0.999686
2018-04-08,0.460293,0.31195
2018-04-11,0,0
2018-04-13,0.992941,0.966316
2018-04-16,0,0
2018-04-18,0.999749,0.997481
2018-04-21,0.998569,1.00055
2018-04-23,0.274824,0.228248
2018-04-26,0.352807,0.147865
2018-04-28,0.999908,0.998514
2018-05-01,0,0
2018-05-03,0.0045411,0.000932052
2018-05-06,0.795747,0.244461
2018-05-08,1.00006,1.00007
2018-05-11,0.996604,0.967791
2018-05-13,0.601126,0.522062
2018-05-16,0,0
2018-05-18,0,0
2018-05-21,0.338081,0.158144
2018-05-23,0.900283,0.758973
2018-05-26,0.679226,0.481592
2018-05-28,0.0347735,0.00261954
2018-05-31,0,0
2018-06-02,0.949087,0.901647
2018-06-05,0.99781,0.999755
2018-06-07,0.334934,0.200585
2018-06-10,0.720696,0.609428
2018-06-12,0.0131312,0.00159847
2018-06-15,0.997206,0.993667
2018-06-17,0,0
2018-06-20,0.02583,0
2018-06-22,0.468997,0.355381
2018-06-25,0.997766,0.996563
2018-06-27,0.617799,0.482803
2018-06-30,0.307545,0.145405
2018-07-02,0.379426,0.00833341
2018-07-05,0.427818,0.117152
2018-07-07,0.751782,0.417807
2018-07-10,0.230018,0.00164683
2018-07-12,0.261007,0.113474
2018-07-15,0.993734,0.971882
2018-07-17,0.54285,0.0667236
2018-07-20,0.00219882,0
2018-07-22,0.992279,0.9651
2018-07-25,0.481911,0.265612
2018-07-27,0,0
2018-07-30,0.233519,0.0528005
2018-08-01,0.168448,0.0676604
2018-08-04,0.998091,0.998795
2018-08-06,0,0
2018-08-09,0.466011,0.0041555
2018-08-11,0.0132862,0
2018-08-14,0,0
2018-08-16,1.00007,1.00007
2018-08-19,0,0
2018-08-21,0.42061,0.226374
2018-08-24,0.193311,0.115502
2018-08-26,0.0534547,0.00121692
2018-08-29,0.00954509,0
2018-08-31,0.879364,0.841583
2018-09-03,0.964134,0.842872
2018-09-05,0.00664188,4.0948e-05
2018-09-08,0.27787,0.009286
2018-09-10,0.640338,0.426741
2018-09-13,1.47426e-06,0
2018-09-15,0.165203,0.0170485
2018-09-18,0,0
2018-09-20,0.758253,0.378847
2018-09-23,0.986482,0.894219
2018-09-25,0,0
2018-09-28,0.000999206,0
2018-09-30,0,0
2018-10-03,0,0
2018-10-05,0.335738,0.294004
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,0.106933,0.0198215
2018-10-15,0.0692613,0.00459847
2018-10-18,0,0
2018-10-20,0,0
2018-10-23,0.0439464,0.00185302
2018-10-25,0.0215712,0.00316138
2018-10-28,0.998287,0.999582
2018-10-30,2.47337e-05,0
2018-11-02,0.549519,0.266668
2018-11-04,0.0545761,0.000364387
2018-11-07,0,0
2018-11-09,0.00669728,0.00118706
2018-11-12,0.995799,0.969132
2018-11-14,0.998427,0.993674
2018-11-17,0.979899,0.887863
2018-11-19,0.62326,0.563061
2018-11-22,0.998935,0.999256
2018-11-24,0,0
2018-11-27,0.00564121,0
2018-11-29,0.00122814,0
2018-12-02,0.0311748,0.000507987
2018-12-04,0.000261766,0
2018-12-07,0.99644,0.981995
2018-12-09,0.0223523,0.00295381
2018-12-12,0.95102,0.924734
2018-12-14,8.88697e-05,0
2018-12-17,0,0
2018-12-19,0.00255904,0.000279135
2018-12-22,0,0
2018-12-24,1.00007,1.00007
2018-12-27,0,0
2018-12-29,1.00003,0.999581
2019-01-01,0.999145,0.996555
2019-01-03,0.346553,0.212622
2019-01-06,0.993608,0.967757
2019-01-08,0,0
2019-01-11,0.99377,0.928283
2019-01-13,0.128372,0.0609478
2019-01-16,0.998253,0.995873
2019-01-18,0.934416,0.793622
2019-01-21,0.997887,0.995269
2019-01-23,0,0
2019-01-26,0.987057,0.933455
2019-01-28,1.00007,1.00007
2019-01-31,0.166607,0.0653913
2019-02-02,0.996719,0.978244
2019-02-05,0.994676,0.957118
2019-02-07,0,0
2019-02-10,0.985126,0.915818
2019-02-12,1.00007,1.00007
2019-02-15,0.515454,0.435154
2019-02-17,0.999704,0.996751
2019-02-20,1.00028,1.00055
2019-02-22,0.942379,0.887094
2019-02-25,0.768565,0.530717
2019-02-27,1.00003,1.00007
2019-03-02,0.97114,0.817517
2019-03-04,0.904511,0.771916
2019-03-07,0.926946,0.83866
2019-03-09,0.906016,0.733892
2019-03-12,0.190016,0.0231904
2019-03-14,0,0
2019-03-17,1.0003,1.00053
2019-03-19,0.812912,0.73621
2019-03-22,0.976841,0.846199
2019-03-24,1.00007,1.00007
2019-03-27,0,0
2019-03-29,0.862155,0.739955
2019-04-01,0.0155418,1.32359e-06
2019-04-03,2.3229e-06,0
2019-04-06,0.981046,0.903762
2019-04-08,0,0
2019-04-11,0.996544,0.985232
2019-04-13,0,0
2019-04-16,0.998939,0.998265
2019-04-18,0.107707,0.0737226
2019-04-21,0.0545377,0.0104369
2019-04-23,0.982957,0.954632
2019-04-26,0,0
2019-04-28,0.999789,0.998545
2019-05-01,0.994583,0.959027
2019-05-03,0.038566,0.00185445
2019-05-06,0.062741,0
2019-05-08,0.878505,0.545529
2019-05-11,0.780216,0.322181
2019-05-13,0.944162,0.725823
2019-05-16,0,0
2019-05-18,0.000116528,0
2019-05-21,0.995072,0.96865
