Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.116152,0.0215367
2018-01-07,0.00341779,0
2018-01-10,1.00019,1.00019
2018-01-12,0.0571854,0.00500085
2018-01-15,0.435859,0.394586
2018-01-17,0.996095,0.970671
2018-01-20,0.00238331,7.706e-05
2018-01-22,0,0
2018-01-25,0,0
2018-01-27,0.750898,0.592919
2018-01-30,0.000180606,0
2018-02-01,0.00119006,0
2018-02-04,0,0
2018-02-06,0.0136532,0.00158071
2018-02-09,0.420155,0.375535
2018-02-11,0.999777,1.00021
2018-02-14,0.11091,0.0576337
2018-02-16,0.999694,1.00021
2018-02-19,0,0
2018-02-21,0,0
2018-02-24,0,0
2018-02-26,0,0
2018-03-01,0.243508,0.175098
2018-03-03,0.596531,0.557404
2018-03-06,1.00019,1.00019
2018-03-08,0.117305,0.0315349
2018-03-11,0.112199,0.0345071
2018-03-13,0.993617,0.980639
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0,0
2018-03-23,1.36824e-06,0
2018-03-26,0.571192,0.218095
2018-03-28,0.0202139,0.000506147
2018-03-31,1.00019,1.00019
2018-04-02,0.869748,0.527315
2018-04-05,0.302015,0.0952116
2018-04-07,0.0223479,0.00313336
2018-04-10,1.00019,1.00019
2018-04-12,0.998471,0.996237
2018-04-15,0.404137,0.0140963
2018-04-17,0.965611,0.896792
2018-04-20,0.0358266,0.00232574
2018-04-22,0,0
2018-04-25,0,0
2018-04-27,0.999471,1.00021
2018-04-30,0.996494,0.987769
2018-05-02,0.999558,1.00021
2018-05-05,1.00019,1.00019
2018-05-07,0,0
2018-05-10,0.0142431,6.17994e-06
2018-05-12,0.975654,0.829066
2018-05-15,0.998447,0.991585
2018-05-17,0.99916,1.00021
2018-05-20,0,0
2018-05-22,0.516137,0.257548
2018-05-25,0.0768641,0.0162598
2018-05-27,0.999227,1.00021
2018-05-30,1.00019,1.00019
2018-06-01,0.804116,0.399854
2018-06-04,0.977849,0.932116
2018-06-06,0.820784,0.498615
2018-06-09,0.770345,0.554698
2018-06-11,0.720817,0.400184
2018-06-14,1.00019,1.00019
2018-06-16,0.820945,0.751062
2018-06-19,0.964014,0.789886
2018-06-21,0.292516,0.00953952
2018-06-24,0.0903597,0.0431936
2018-06-26,0.795313,0.659639
2018-06-29,0.994731,0.963208
2018-07-01,0.353521,0.087414
2018-07-04,0.000963346,0
2018-07-06,0,0
2018-07-09,0.938421,0.811083
2018-07-11,0.822624,0.711095
2018-07-14,0.757114,0.555246
2018-07-16,0,0
2018-07-19,0.27149,0.0470538
2018-07-21,0.30226,0.0115817
2018-07-24,0.2486,0.00399485
2018-07-26,0,0
2018-07-29,0,0
2018-07-31,0.999217,0.997027
2018-08-03,0.169614,0.0432667
2018-08-05,0.990802,0.926973
2018-08-08,0.636945,0.42736
2018-08-10,0.395908,0.0270525
2018-08-13,0,0
2018-08-15,0.99575,0.999543
2018-08-18,0.904367,0.773949
2018-08-20,0.994865,0.997929
2018-08-23,1.00019,1.00019
2018-08-25,0.995696,0.999536
2018-08-28,1.00019,1.00019
2018-08-30,0.983136,0.938998
2018-09-02,0.977486,0.909482
2018-09-04,0.688726,0.499224
2018-09-07,0.380797,0.238088
2018-09-09,0.998848,1.00022
2018-09-12,0.13148,0.0523908
2018-09-14,0.999015,1.0002
2018-09-19,0.0722057,0.0326302
2018-09-22,1.00019,1.00019
2018-09-24,0.992777,0.935194
2018-09-27,0.897285,0.566396
2018-09-29,0.99472,0.987316
2018-10-02,0.664977,0.549621
2018-10-04,0.0624686,0.00589404
2018-10-07,1.00019,1.00019
2018-10-09,0,0
2018-10-12,1.00019,1.00019
2018-10-14,0.997521,0.992306
2018-10-17,1.00019,1.00019
2018-10-19,0.84844,0.806016
2018-10-22,0.344452,0.168315
2018-10-24,0.0487956,0.0100891
2018-10-27,0.353696,0.0163707
2018-10-29,0.911584,0.84364
2018-11-01,0.949683,0.659307
2018-11-03,0.999692,1.00021
2018-11-06,0.00474013,0.000438523
2018-11-08,0,0
2018-11-11,0.146778,0.132756
2018-11-13,0.0470019,0.0025993
2018-11-16,0,0
2018-11-18,0.611371,0.522497
2018-11-21,0.835405,0.770551
2018-11-23,0.409801,0.187468
2018-11-26,0,0
2018-11-28,0,0
