,Date,cf_200,cf_2000
0,2018-01-04,0.6144996913724472,0.5632229474124684
1,2018-01-09,0.7064932665795917,0.5634091999108285
2,2018-01-14,0.14424752135085075,0.10468768320191081
3,2018-01-19,0.029172497659379973,0.007818056298438025
4,2018-01-24,0.40542261546864244,0.2283657675692221
5,2018-01-29,0.6446949209354444,0.3938669162060729
6,2018-02-03,0.45217122526893627,0.1817036682780951
7,2018-02-08,0.22621152547841059,0.10055522217902858
8,2018-02-13,0.863634412550298,0.726703814510338
9,2018-02-18,0.02173660570673554,6.266474688972012e-05
10,2018-02-23,0.0,0.0
11,2018-02-28,0.13078300367132722,0.0636388938651353
12,2018-03-05,0.0,0.0
13,2018-03-10,0.049149028133783496,0.006157713290254825
14,2018-03-15,0.0,0.0
15,2018-03-20,0.0,0.0
16,2018-03-25,0.24139137413672457,0.1026147277290274
17,2018-03-30,0.1661955968354209,0.059421827815405684
18,2018-04-04,0.01608710244793505,0.002721019955547175
19,2018-04-09,0.0034440154649355856,1.7123870754111785e-05
20,2018-04-14,0.5488173244458064,0.4258921249984025
21,2018-04-19,0.9988760882202378,0.9909445615445942
22,2018-04-24,0.357670197520677,0.1859438826867483
23,2018-04-29,0.27201120260187417,0.16970141509907338
24,2018-05-04,0.17976563322550343,0.06851030469582578
25,2018-05-09,0.2809165632854714,0.16004989933269723
26,2018-05-14,0.7301298310334572,0.5732545522201741
27,2018-05-19,0.9981694858250311,0.9864898949510303
28,2018-05-24,0.9527249528024954,0.8782530403188137
29,2018-05-29,0.2162062096518556,0.13300700232718374
30,2018-06-03,0.9445413057750179,0.8596879076299822
31,2018-06-08,0.22137053788114733,0.06626806407574541
32,2018-06-13,0.6086776232450679,0.4078039395857265
33,2018-06-18,0.8536327479027039,0.7014355344940334
34,2018-06-23,0.5580750291501024,0.3937806382908469
35,2018-06-28,0.1186626472307474,0.05509369328987762
36,2018-07-03,0.7496124198563946,0.5356204574145436
37,2018-07-08,0.9856428659706472,0.9469898983944227
38,2018-07-13,0.9969645432310905,0.9886515421933051
39,2018-07-18,0.9966485511725934,0.980910929759631
40,2018-07-23,0.9581498615315773,0.8550317487464896
41,2018-07-28,0.9032075016660341,0.7024303260159778
42,2018-08-02,0.9998421229640049,0.9994923276895402
43,2018-08-07,0.8851418961118251,0.5699284947143167
44,2018-08-12,0.9895885470215243,0.969296251152014
45,2018-08-17,0.984871126133747,0.924976638002987
46,2018-08-22,0.9686043383415355,0.908936022809153
47,2018-08-27,0.999255444536523,0.9964341529469228
48,2018-09-01,0.7636633975556173,0.707463024613346
49,2018-09-06,0.6883566572597766,0.5128819317322488
50,2018-09-11,0.9994514974865815,0.9971386528190019
51,2018-09-16,0.6483802347097571,0.31886923975649584
52,2018-09-21,0.950941168826342,0.8802485467114332
53,2018-09-26,0.9999316142915623,0.9995351162464639
54,2018-10-01,0.9678557940774877,0.9050946593240514
55,2018-10-06,0.340802717476639,0.1554356459296442
56,2018-10-11,0.0,0.0
57,2018-10-16,0.0,0.0
58,2018-10-21,0.9950402508486398,0.9658283365483424
59,2018-10-26,0.8687956651056614,0.6915425004240449
60,2018-10-31,0.2157417702157955,0.0875154847124462
61,2018-11-05,0.2977110329555145,0.12907004502757796
62,2018-11-10,0.5144503379819297,0.18607696065296853
63,2018-11-15,0.8836245210975425,0.6937673418634717
64,2018-11-20,0.012284322219337776,0.00153939702349815
65,2018-11-25,0.005566008413857775,0.000454922533783925
66,2018-11-30,0.0,0.0
67,2018-12-05,0.977495689101364,0.9113789520590468
68,2018-12-10,0.9969177806648661,0.9858633599770376
69,2018-12-15,0.9929817099843549,0.9636135444260963
70,2018-12-20,0.25801326832494637,0.12525583470301274
71,2018-12-25,0.996351846032157,0.9895149784122401
72,2018-12-30,0.0004188059449235599,0.0
73,2019-01-04,0.9921423014213725,0.9677238444934159
74,2019-01-09,0.997027664734508,0.9786408792531003
75,2019-01-14,0.6265608040721324,0.49923060581704454
76,2019-01-19,0.027020918743075575,0.014333034194180725
77,2019-01-24,0.011297237136637,0.0014743211923880502
78,2019-01-29,0.9979732470470721,0.98204677923825
79,2019-02-03,0.3908505647746309,0.11099289377488278
80,2019-02-08,0.7326348430313916,0.5348945366758127
81,2019-02-13,0.999988605183638,0.9999913450029587
82,2019-02-18,0.5070212272844073,0.14841068863359022
83,2019-02-23,0.9999793280186948,0.9999913450029587
84,2019-02-28,0.7322423516865272,0.5691742804070554
85,2019-03-05,0.17307644503622394,0.11687277063992774
86,2019-03-10,0.11682909760366313,0.0767651626967517
87,2019-03-15,0.7091188165562082,0.6155889563813972
88,2019-03-20,0.9556174743805982,0.8928246331059791
89,2019-03-25,0.5618207153236976,0.42394205977805544
90,2019-03-30,0.999988213780878,0.9999913450029587
91,2019-04-04,0.0033751042616358843,0.0
92,2019-04-09,0.9731908131483025,0.9304338898673574
93,2019-04-14,0.7968610506766691,0.6002559065936018
94,2019-04-19,0.8134883023364334,0.673968983010077
95,2019-04-24,0.5932347052317473,0.4718466793762365
96,2019-04-29,0.7892999122455984,0.6732942022050427
97,2019-05-04,0.27513170357077366,0.10514239042146419
98,2019-05-09,0.9960583328384524,0.9790788682732656
99,2019-05-14,0.3849601534985526,0.19699275264890007
100,2019-05-19,0.3493741305591888,0.16412812663002813
101,2019-05-24,0.876587586936439,0.6658540862020567
102,2019-05-29,0.2984236486348176,0.18850010980133558
103,2019-06-03,0.9995834597681917,0.9962535209179397
104,2019-06-13,0.9994572160996317,0.9959897902973941
105,2019-06-18,0.9983540856932079,0.9917281900944597
106,2019-06-23,0.9524726654146913,0.8745273821101425
107,2019-06-28,0.9991926037218822,0.9965540678691924
108,2019-07-03,0.9996201263666444,0.9976131818546496
109,2019-07-08,0.9157886925261063,0.7570359609029778
110,2019-07-13,0.945574198394431,0.8942140314020857
111,2019-07-18,0.9220260469143913,0.8062406775581246
112,2019-07-23,0.9987332789063273,0.9887315283441206
113,2019-07-28,0.19182736631988861,0.09632048290506653
114,2019-08-02,0.28958081836288885,0.07236539987254892
115,2019-08-07,0.16562531104929373,0.06548517098069327
116,2019-08-12,0.38062777705599005,0.16021249400190707
117,2019-08-17,0.26133936108453565,0.1311413056591565
118,2019-08-22,0.20638822874661789,0.05131637175635667
119,2019-08-27,0.7123679049199291,0.5556236824645974
120,2019-09-01,0.0865263573546457,0.03590755590362895
121,2019-09-06,0.5842029744045776,0.3164800243162533
122,2019-09-11,0.9996597086029713,0.9966751984506627
123,2019-09-16,0.9857148219782564,0.9221937396931945
124,2019-09-21,0.10829954173946993,0.06028979166286948
125,2019-09-26,0.964901092602888,0.9178648131198494
126,2019-10-01,0.7205179950645136,0.4383024518915304
127,2019-10-06,0.9633308134080837,0.9103505037199586
128,2019-10-11,0.9543220449200727,0.9109339735930592
129,2019-10-16,0.4261926853397625,0.3318081690153681
130,2019-10-21,0.11566054559555232,0.03889851447325156
131,2019-10-26,0.9999470186656992,0.9992519827179296
132,2019-10-31,7.162010153967554e-06,0.0
133,2019-11-05,0.7565159897634539,0.6616071133043895
134,2019-11-10,0.23473038646892608,0.04628536977049767
135,2019-11-15,0.0,0.0
136,2019-11-20,0.34208035193571323,0.18890658988838444
137,2019-11-30,0.9433892272304444,0.8377978969285538
138,2019-12-05,0.0,0.0
139,2019-12-10,0.9997665043774708,0.9965543149924145
140,2019-12-15,0.6019843286556121,0.3691462786681439
141,2019-12-20,0.0,0.0
142,2019-12-25,0.9964696941970645,0.9843947831839195
143,2019-12-30,0.9999868679268125,0.9999913450029587
144,2020-01-04,0.5837924833325747,0.5251655114279768
145,2020-01-09,0.9972808044562718,0.9708614369034024
146,2020-01-14,0.23729263342760085,0.1546772314372843
147,2020-01-19,0.6013911601108006,0.34119939508920294
148,2020-01-24,0.0019682011052962,0.0
149,2020-01-29,0.5805141172434678,0.40959089172989055
150,2020-02-08,0.8994324046062612,0.7361923742346818
151,2020-02-13,0.7506793556245283,0.4100078717053715
152,2020-02-18,0.25966349104894176,0.1137471691245918
153,2020-02-23,0.1554481329341978,0.05497396619129433
154,2020-02-28,0.9996252067951213,0.9975238845150484
155,2020-03-04,0.9170244640320235,0.7911166325175906
156,2020-03-09,0.0,0.0
157,2020-03-14,6.743120066800433e-05,0.0
158,2020-03-19,0.9999578638217581,0.9993933796700045
159,2020-03-24,0.9922480715129399,0.9479211313384281
160,2020-03-29,0.961715806785978,0.8980467982306196
161,2020-04-03,0.8152884712225538,0.6881640928849687
162,2020-04-08,0.9977694457014847,0.992764769456381
163,2020-04-13,0.05239826609775955,0.008397438747551738
164,2020-04-18,0.0,0.0
165,2020-04-23,0.9999583243596788,0.9999913450029587
166,2020-04-28,0.0013076730006502302,4.383546147428555e-06
167,2020-05-03,0.9846082235364717,0.9459911886223302
168,2020-05-08,0.9229275249214227,0.8879791846195473
169,2020-05-13,0.0,0.0
170,2020-05-18,0.0033658680354282,0.00015685465610766394
171,2020-05-23,0.9993560271300725,0.9946779565528898
172,2020-05-28,0.9759623332986989,0.9456458269973331
173,2020-06-02,0.41255818926851057,0.267930391021116
174,2020-06-07,1.555451858764971e-05,0.0
175,2020-06-12,0.8379445877349837,0.4809823633925192
176,2020-06-17,0.9861795006936351,0.965018516377258
177,2020-06-22,0.9959904882124627,0.9895187002864976
178,2020-06-27,0.9998978175120725,0.9999065084547083
179,2020-07-02,0.7083079295886003,0.3444295473590824
180,2020-07-07,0.999500756586974,0.9956354173226095
181,2020-07-12,0.9953536310918909,0.9762886748916979
182,2020-07-17,0.8832925204643676,0.7058647435099555
183,2020-07-22,0.9958962310814747,0.9684461352294267
184,2020-07-27,0.9452145391613412,0.7808633255292609
185,2020-08-01,0.9996520388386456,0.9982735432536215
186,2020-08-06,0.9110436205720444,0.8761573537021385
187,2020-08-11,0.9452993007151813,0.9142400096267322
188,2020-08-16,0.9967833050395157,0.9756227068991531
189,2020-08-21,0.9998316563422085,0.9995348898302076
190,2020-08-26,0.9074389621577204,0.7310786490001024
191,2020-08-31,0.0,0.0
192,2020-09-05,0.9971661721262659,0.9766349967952674
193,2020-09-10,0.012673836527857881,0.0058162241436676
194,2020-09-15,0.7310786531719495,0.5518345266367125
195,2020-09-20,0.45526681521849655,0.2348771074675684
196,2020-09-25,0.4611866805348235,0.2952098793721404
197,2020-09-30,0.5571835527061246,0.2306230049262194
198,2020-10-10,0.9017793902572326,0.7955685889941161
199,2020-10-15,0.1600459048345361,0.05099755527112258
200,2020-10-20,0.9270116742824847,0.7708093589934646
201,2020-10-25,0.9645480596645385,0.9055367467628977
202,2020-10-30,0.8444985084031392,0.675703219849972
203,2020-11-04,0.0035249397736219178,4.312236331249687e-08
204,2020-11-09,0.24747367815132476,0.10650126542063851
205,2020-11-14,0.03500142760274155,0.006070695103918925
206,2020-11-19,0.967227905149848,0.827110881948147
207,2020-11-24,0.8117362746158011,0.5820100813863615
208,2020-11-29,0.5409827424180219,0.3771671970337023
209,2020-12-04,0.08508831380085498,0.0464520407606645
210,2020-12-09,0.3058127537098377,0.09067905379230079
211,2020-12-19,0.2257929491500255,0.12397496146394706
212,2020-12-24,0.2348354474603261,0.12434116585177671
213,2020-12-29,0.04247242075233315,0.018802659890861863
