,Date,cf_200,cf_2000
0,2018-01-04,0.0019035844241635594,0.0
1,2018-01-09,0.2488222311370429,0.006157373009412879
2,2018-01-14,0.0015353049603846686,0.0
3,2018-01-19,0.0,0.0
4,2018-01-24,0.02878575729132915,0.0
5,2018-01-29,0.012187524619587628,0.00139875774457024
6,2018-02-03,0.6590761505846008,0.4724403194231696
7,2018-02-08,0.0672198805231099,0.011397934095129264
8,2018-02-13,0.9729398556295661,0.8162815081346979
9,2018-02-18,0.0,0.0
10,2018-02-23,0.0,0.0
11,2018-02-28,2.520543859154908e-05,0.0
12,2018-03-05,0.48222561775424455,0.1405716437555992
13,2018-03-10,0.03128708974588238,0.007466413695765825
14,2018-03-15,0.32529390860851654,0.00534874041358955
15,2018-03-20,0.0,0.0
16,2018-03-25,0.6898976274629044,0.2645389236808084
17,2018-03-30,0.2271130523336919,0.0661374391039825
18,2018-04-04,0.03839174989765506,0.005545422566732925
19,2018-04-09,0.04853620489735917,0.00013687059325014577
20,2018-04-14,0.016795894585103277,0.00012177609320815205
21,2018-04-19,0.8065812442247987,0.5607245822370197
22,2018-04-24,0.6995914817959409,0.6317015778647429
23,2018-04-29,0.17838201545000953,0.05740082582212262
24,2018-05-04,0.8432287844042674,0.6765601425074607
25,2018-05-09,0.8916663124015329,0.7944757554492667
26,2018-05-14,0.4421786182218734,0.08447142435078198
27,2018-05-19,0.0006133376629546613,0.0
28,2018-05-24,0.9059985224976675,0.6076897915230176
29,2018-05-29,0.999535152527661,0.9957094524422638
30,2018-06-03,0.9998351773015401,0.9987402584274707
31,2018-06-08,0.99979872649963,0.998932514299158
32,2018-06-13,0.9998248763018165,0.99840025961766
33,2018-06-18,0.9971559976361132,0.9847107379117102
34,2018-06-23,0.12166436663256358,0.035481048145871004
35,2018-06-28,0.7049513394931924,0.6024680856005239
36,2018-07-03,0.848494655361023,0.6304210547897564
37,2018-07-08,0.9998492189820399,0.9989735511413259
38,2018-07-13,0.9998555784829598,0.9993142884098971
39,2018-07-18,0.9998269357999905,0.9990323364679696
40,2018-07-23,0.9934682854162167,0.9783514567170868
41,2018-07-28,0.0,0.0
42,2018-08-02,0.513082629118704,0.11694739629265895
43,2018-08-07,0.10807863893575292,0.012871635593908123
44,2018-08-12,0.22358058165455855,0.16698746943509457
45,2018-08-17,0.8291817874964004,0.36588466582786733
46,2018-08-22,0.020782448911607125,0.0008073840207486988
47,2018-08-27,0.8503694488324012,0.7241208724630332
48,2018-09-01,0.18265749037711076,0.02403240438481237
49,2018-09-06,0.4912985327039991,0.2620737156661933
50,2018-09-11,0.0134762015733235,5.7608019651364616e-05
51,2018-09-16,0.6209251889981665,0.4063445214444064
52,2018-09-21,0.5174515320006191,0.31435822345802306
53,2018-09-26,0.5438315870728425,0.050227556522942675
54,2018-10-01,0.2948722482701334,0.1277261767491672
55,2018-10-06,0.8277849400914061,0.5830860871980768
