Date,cf_200,cf_2000
2018-01-03,0.999725,0.998789
2018-01-08,0.999638,0.997601
2018-01-13,0.999229,0.994941
2018-01-18,0.999643,0.997752
2018-01-23,0.999782,0.999111
2018-01-28,0.999703,0.998738
2018-02-02,0.999776,0.998877
2018-02-07,0.999695,0.998395
2018-02-12,0.943813,0.881449
2018-02-17,0.999662,0.998096
2018-02-27,0.936780,0.842684
2018-03-04,0.718988,0.523514
2018-03-14,0.999791,0.998867
2018-03-19,0.999680,0.998525
2018-03-24,0.931556,0.834763
2018-03-29,0.606607,0.477126
2018-04-03,0.003134,0.000029
2018-04-08,0.884062,0.720638
2018-04-13,0.988549,0.924770
2018-04-18,0.994446,0.955079
2018-04-23,0.985570,0.957303
2018-04-28,0.893966,0.814102
2018-05-03,0.966487,0.898479
2018-05-08,0.524447,0.418458
2018-05-13,0.955605,0.926846
2018-05-18,0.999063,0.991924
2018-05-23,0.497874,0.388065
2018-05-28,0.002943,0.000461
2018-06-02,0.299180,0.156826
2018-06-07,0.967643,0.820765
2018-06-12,0.395476,0.186514
2018-06-17,0.095341,0.051899
2018-06-22,0.000033,0.000000
2018-06-27,0.883355,0.535356
2018-07-02,0.279495,0.164224
2018-07-07,0.411973,0.278756
2018-07-12,0.000090,0.000000
2018-07-17,0.396123,0.015138
2018-07-22,0.283304,0.101154
2018-07-27,0.004486,0.000000
2018-08-01,0.200285,0.028898
2018-08-06,0.086759,0.016040
2018-08-11,0.002692,0.000113
2018-08-16,0.291308,0.092416
2018-08-21,0.000000,0.000000
2018-08-26,0.452426,0.233668
2018-08-31,0.085966,0.035851
2018-09-05,0.281295,0.030634
2018-09-10,0.772576,0.269988
2018-09-20,0.546517,0.109766
2018-09-25,0.000854,0.000000
2018-09-30,0.087212,0.041400
2018-10-05,0.636094,0.302977
2018-10-10,0.794578,0.663422
2018-10-15,0.824549,0.396320
2018-10-20,0.999247,0.990526
2018-10-25,0.078570,0.040867
2018-10-30,0.999791,0.999661
2018-11-04,0.960303,0.889905
2018-11-09,0.997788,0.991601
2018-11-14,0.999587,0.996954
2018-11-19,0.900130,0.824093
2018-11-24,0.994700,0.962063
2018-11-29,0.999447,0.995280
2018-12-04,0.999005,0.993016
2018-12-09,0.882360,0.790940
2018-12-14,0.999662,0.998445
2018-12-19,0.999608,0.996924
2018-12-24,0.999640,0.997330
2018-12-29,0.999680,0.998485
2019-01-03,0.999386,0.997206
2019-01-08,0.999694,0.998454
2019-01-13,0.999648,0.997949
2019-01-18,0.999698,0.998506
2019-01-23,0.999673,0.997981
2019-01-28,0.999601,0.997789
2019-02-02,0.763602,0.689238
2019-02-07,0.999711,0.998573
2019-02-12,0.999720,0.998624
2019-02-17,0.999732,0.998806
2019-02-22,0.991879,0.963664
2019-02-27,0.000000,0.000000
2019-03-04,0.987648,0.973362
2019-03-09,0.999761,0.999086
2019-03-14,0.999752,0.999141
2019-03-19,0.999753,0.999051
2019-03-24,0.379979,0.241588
2019-03-29,0.998800,0.994908
2019-04-03,0.991725,0.964549
2019-04-08,0.995160,0.987613
2019-04-13,0.589582,0.451794
2019-04-18,0.998885,0.991600
2019-04-23,0.868839,0.665117
2019-04-28,0.028021,0.004954
2019-05-03,0.790093,0.687706
2019-05-08,0.416395,0.322022
2019-05-13,0.916243,0.598701
2019-05-18,0.000000,0.000000
2019-05-23,0.976972,0.910807
2019-05-28,0.321430,0.084201
2019-06-02,0.990085,0.905126
2019-06-07,0.001891,0.000000
2019-06-12,0.341683,0.237099
2019-06-17,0.678713,0.533845
2019-06-22,0.574837,0.449931
2019-06-27,0.570372,0.113406
2019-07-02,0.040252,0.007225
2019-07-07,0.057049,0.011231
2019-07-12,0.000000,0.000000
2019-07-17,0.922296,0.852573
2019-07-22,0.852402,0.420494
2019-07-27,0.000000,0.000000
2019-08-01,0.117949,0.019377
2019-08-06,0.072414,0.013209
2019-08-11,0.000384,0.000000
2019-08-16,0.000937,0.000000
2019-08-21,0.099695,0.002845
2019-08-26,0.535683,0.065774
2019-08-31,0.971569,0.889473
2019-09-05,0.000715,0.000000
2019-09-10,0.001941,0.000000
2019-09-15,0.150123,0.002766
2019-09-20,0.996194,0.966662
2019-09-25,0.299556,0.163527
2019-09-30,0.000000,0.000000
2019-10-05,0.000000,0.000000
2019-10-10,0.785313,0.641251
2019-10-15,0.036406,0.006840
2019-10-25,0.143979,0.045031
2019-10-30,0.999712,0.998985
2019-11-04,0.997717,0.988338
2019-11-09,0.963320,0.893923
2019-11-14,0.998520,0.990862
2019-11-19,0.901698,0.842830
2019-11-24,0.995512,0.985788
2019-11-29,0.998565,0.988400
2019-12-04,0.998905,0.991506
2019-12-09,0.998409,0.989017
2019-12-14,0.998734,0.993244
2019-12-19,0.998476,0.990747
2019-12-24,0.999338,0.995384
2019-12-29,0.999560,0.996280
2020-01-03,0.956642,0.873820
2020-01-08,0.999769,0.999070
2020-01-13,0.999742,0.998478
2020-01-18,0.999768,0.999049
2020-01-23,0.999755,0.998945
2020-01-28,0.999711,0.998082
2020-02-02,0.999780,0.999027
2020-02-07,0.982232,0.952092
2020-02-12,0.999747,0.998937
2020-02-17,0.999737,0.998587
2020-02-22,0.999749,0.998507
2020-02-27,0.999758,0.998982
2020-03-03,0.792810,0.685942
2020-03-08,0.874477,0.813187
2020-03-13,0.469051,0.396373
2020-03-18,0.991688,0.968467
2020-03-23,0.998707,0.992353
2020-03-28,0.875605,0.801899
2020-04-02,0.839455,0.755427
2020-04-07,0.993753,0.934507
2020-04-12,0.477337,0.380833
2020-04-17,0.708788,0.623295
2020-04-22,0.999784,0.999093
2020-04-27,0.553441,0.448499
2020-05-02,0.969251,0.913999
2020-05-07,0.825573,0.499540
2020-05-12,0.554850,0.318131
2020-05-17,0.999096,0.992834
2020-05-22,0.999629,0.997097
2020-05-27,0.674891,0.521760
2020-06-01,0.999274,0.992679
2020-06-06,0.182985,0.118755
2020-06-11,0.996170,0.989001
2020-06-16,0.875379,0.792574
2020-06-21,0.017575,0.002539
2020-06-26,0.008431,0.002032
2020-07-01,0.000748,0.000000
2020-07-06,0.230109,0.125329
2020-07-11,0.000000,0.000000
2020-07-16,0.000000,0.000000
2020-07-21,0.147890,0.001355
2020-07-26,0.000000,0.000000
2020-07-31,0.393549,0.013764
2020-08-05,0.065194,0.000545
2020-08-10,0.000059,0.000000
2020-08-15,0.443390,0.083528
2020-08-20,0.205671,0.001590
2020-08-25,0.288471,0.004753
2020-08-30,0.026456,0.000010
2020-09-04,0.395383,0.034716
2020-09-09,0.748991,0.338582
2020-09-14,0.017850,0.000200
2020-09-19,0.642435,0.413237
2020-09-24,0.228810,0.097724
2020-09-29,0.429610,0.010844
2020-10-04,0.596998,0.400611
2020-10-09,0.477383,0.303892
2020-10-14,0.962222,0.932897
2020-10-19,0.915489,0.478728
2020-10-24,0.473456,0.335009
2020-10-29,0.999717,0.998775
2020-11-03,0.891679,0.800665
2020-11-08,0.999722,0.998597
2020-11-13,0.999387,0.996014
2020-11-18,0.999585,0.996812
2020-11-23,0.998996,0.990999
