Date,cf_200,cf_2000
2018-01-03,0.890055,0.768832
2018-01-05,0.352267,0.242196
2018-01-08,0,0
2018-01-10,0,0
2018-01-13,0.98033,0.904352
2018-01-20,0.0866112,0.030158
2018-01-23,0.0475715,2.07648e-05
2018-01-25,0.999941,0.999942
2018-01-28,0.994169,0.989228
2018-01-30,0.802006,0.767912
2018-02-02,0.0547644,0.02154
2018-02-09,0.999941,0.999942
2018-02-12,0.513342,0.242959
2018-02-14,0.999922,0.999861
2018-02-17,0.992441,0.953592
2018-02-19,0.999937,0.999942
2018-02-22,0.883152,0.77891
2018-02-24,0.0178246,0.00495798
2018-02-27,0.974134,0.901833
2018-03-01,0.999941,0.999942
2018-03-04,0.99311,0.950319
2018-03-06,0.905178,0.748314
2018-03-09,0,0
2018-03-11,0.986037,0.944317
2018-03-14,0.994962,0.977026
2018-03-16,0.474665,0.298167
2018-03-19,0,0
2018-03-21,0.0241386,0.00939956
2018-03-24,0,0
2018-03-26,0.997692,0.985846
2018-03-29,0.0153503,0.000364729
2018-03-31,0.999936,0.999942
2018-04-03,0.993174,0.965747
2018-04-05,1.25625e-06,0
2018-04-08,0.0965595,0.0262467
2018-04-10,0.997186,0.97607
2018-04-13,0.992391,0.975926
2018-04-15,0.934571,0.756835
2018-04-18,0.0568592,0.0163704
2018-04-20,0,0
2018-04-23,8.0719e-05,0
2018-04-25,0.0213186,0.000186894
2018-04-28,0.960222,0.86033
2018-04-30,0.282103,0.00865988
2018-05-03,0.995698,0.994878
2018-05-05,0.999921,0.999508
2018-05-08,0.776577,0.449391
2018-05-10,0,0
2018-05-13,0.995502,0.990336
2018-05-15,0.995533,0.952904
2018-05-18,0.74764,0.287823
2018-05-20,0.958896,0.923067
2018-05-23,0.995311,0.985721
2018-05-25,0.999942,0.999942
2018-05-28,0.622309,0.492949
2018-05-30,0.0641666,0.00187287
2018-06-02,0,0
2018-06-04,0.791962,0.675552
2018-06-07,0.786607,0.557248
2018-06-09,0.999749,0.998912
2018-06-12,0.0415754,0.000143623
2018-06-14,0.220535,0.142942
2018-06-17,0.992829,0.956239
2018-06-19,0.401033,0.0329547
2018-06-22,0.994727,0.973769
2018-06-24,0.449141,0.0324977
2018-06-27,0.37006,0.046925
2018-06-29,0.797705,0.367296
2018-07-02,0.973211,0.777643
2018-07-04,0.000254247,0
2018-07-07,0.242522,0.162996
2018-07-09,0.921348,0.680468
2018-07-12,0.364861,0.035695
2018-07-14,0.263841,0.00888761
2018-07-17,0.228346,0.0712695
2018-07-19,0.997814,0.983397
2018-07-22,0.500186,0.268048
2018-07-24,0.503938,0.258188
2018-07-27,0.993215,0.96636
2018-07-29,0.219263,0.0365173
2018-08-01,0.994989,0.982369
2018-08-03,0.726675,0.396614
2018-08-06,0.224081,0.0614718
2018-08-08,0.995255,0.965894
2018-08-11,0.994898,0.978975
2018-08-13,0.313857,0.0157556
2018-08-16,0.93748,0.726945
2018-08-18,0.961529,0.909998
2018-08-21,0.992903,0.961048
2018-08-23,0.0073615,0
2018-08-26,0.278661,0.00726736
2018-08-28,0.545745,0.0544557
2018-08-31,0.67066,0.220732
2018-09-02,0.999894,0.999179
2018-09-05,0.833581,0.490999
2018-09-07,0.398638,0.0385582
2018-09-10,0.988099,0.946829
2018-09-12,0.999941,0.999942
2018-09-17,0.208624,0.11198
2018-09-20,0.0801313,0.00104138
2018-09-22,0.98651,0.907446
2018-09-25,0.802045,0.572418
2018-09-27,0.0683098,0.0480856
2018-09-30,0.36416,0.204802
2018-10-02,0.999939,0.999942
2018-10-05,0,0
2018-10-07,0.189287,0.150873
2018-10-10,0.99569,0.993923
2018-10-12,0.111277,0.000169595
2018-10-15,0.0222209,0.00204929
2018-10-17,0.00019765,0
2018-10-20,0.995796,0.998142
2018-10-22,0.691662,0.415113
2018-10-25,0.994092,0.995004
2018-10-27,0,0
2018-10-30,0,0
2018-11-01,0.0524029,0.0265038
2018-11-04,0.898701,0.797802
2018-11-06,0,0
2018-11-09,0,0
2018-11-11,0.998569,0.979729
2018-11-14,0.996871,0.991646
2018-11-16,0.999942,0.999942
2018-11-19,0.176519,0.0731545
2018-11-21,0.000618076,0
2018-11-24,0.991362,0.937761
2018-11-26,0.0518259,0.0285785
2018-11-29,0,0
2018-12-01,0.999931,0.999942
2018-12-04,0.00294611,0
2018-12-06,0.999935,0.999942
2018-12-09,0.881484,0.736541
2018-12-11,0.999756,0.997903
2018-12-14,0,0
2018-12-16,0.00737459,0.000550702
2018-12-19,0.325948,0.269771
2018-12-21,0.954146,0.8603
2018-12-24,0.866892,0.675103
2018-12-26,0.0320875,0.0018203
2018-12-29,0.0100463,8.3691e-05
2018-12-31,0.229364,0.175805
2019-01-03,0.137067,0.0818089
2019-01-05,0.10303,0.0352461
2019-01-08,0.988696,0.921904
2019-01-10,0.999941,0.999942
2019-01-13,0,0
2019-01-15,0.974642,0.933752
2019-01-18,0,0
2019-01-20,0.154968,0.0838866
2019-01-23,0,0
2019-01-25,0,0
2019-01-28,0.000524667,0
2019-01-30,0.000560169,0
2019-02-02,0.993443,0.962683
2019-02-04,0.912721,0.8707
2019-02-07,0.68969,0.532441
2019-02-09,0.999927,0.999592
2019-02-12,0.992514,0.952416
