Date,cf_200,cf_2000
2018-01-04,0.00515781,0.000100117
2018-01-09,0.0336141,0.000358408
2018-01-14,0.357509,0.183913
2018-01-19,0.358025,0.114533
2018-01-24,0.000305588,0
2018-01-29,0.0679445,0.012829
2018-02-08,0.0560772,0.00112948
2018-02-13,0.279663,0.0619461
2018-02-18,0.079163,0.010291
2018-02-23,0.115541,0.010192
2018-02-28,2.76956e-05,0
2018-03-05,0.822993,0.445649
2018-03-10,0.074136,0.0273394
2018-03-15,0.554009,0.109273
2018-03-20,0,0
2018-03-25,0.629369,0.366222
2018-03-30,0.698187,0.357783
2018-04-04,0.888047,0.708335
2018-04-09,0.00905824,0.00178027
2018-04-14,0.0342346,0.00983114
2018-04-19,0.779767,0.213191
2018-04-24,0.00278397,0
2018-04-29,0.000338042,0
2018-05-04,0.194578,0.0256195
2018-05-09,0.471895,0.265261
2018-05-14,0.264955,0.0496062
2018-05-19,0.289579,0.018206
2018-05-24,0.113565,0.0485737
2018-05-29,0.574704,0.502523
2018-06-03,0.923264,0.688499
2018-06-08,0.0238266,0.00156474
2018-06-13,0.671045,0.0642371
2018-06-18,0.533925,0.302384
2018-06-23,0.25409,0.152984
2018-06-28,0.909168,0.857346
2018-07-03,0.0708733,0.0233837
2018-07-08,0.00689196,0.000158316
2018-07-13,0.923217,0.766126
2018-07-18,0.0271147,0.00275507
2018-07-23,0.0607536,0.0362651
2018-07-28,0.47601,0.240803
2018-08-02,0.768492,0.677455
2018-08-07,0.503285,0.297418
2018-08-12,0.158556,0.0556484
2018-08-17,0,0
2018-08-22,0.938724,0.748811
2018-08-27,0.429609,0.307524
2018-09-01,0.834333,0.704212
2018-09-06,0.00158958,0
2018-09-11,0.0533986,0.00301175
2018-09-16,0.0835119,0.0165461
2018-09-21,0,0
2018-09-26,0.146822,0.0809133
2018-10-01,0.00091953,0
2018-10-06,0.221937,0.128592
2018-10-11,0.127115,0.0140664
2018-10-16,0.119815,0.0136839
2018-10-21,0.000369033,0
2018-10-26,0.167352,0.05831
2018-10-31,0.0805232,0.000535645
2018-11-05,0.00391821,3.37402e-05
