,Date,cf_200,cf_2000
0,2018-01-01,0.9987885726971852,0.9931415385525388
1,2018-01-06,0.9999727577678573,0.9999791606465916
2,2018-01-16,0.9999753933533704,0.9999791606465916
3,2018-01-21,0.999970489892352,0.9997150315329617
4,2018-01-26,0.2682486510426688,0.0981757730304742
5,2018-02-05,0.9999692796215573,0.9999791606465916
6,2018-02-10,0.33745878451055134,0.23617550148152625
7,2018-02-15,0.9976834288448614,0.9862273742444967
8,2018-02-20,0.5244400063798498,0.33313172581240447
9,2018-02-25,0.48877584590763157,0.039739157207716
10,2018-03-02,0.7103655072088728,0.4272361000464784
11,2018-03-07,0.9999758119415061,0.9999791606465916
12,2018-03-12,0.9884152554083544,0.9564359887905884
13,2018-03-17,0.6192567725446274,0.49245196449791784
14,2018-03-22,0.9999791606465918,0.9999791606465916
15,2018-03-27,0.9992129201666441,0.9982522958374483
16,2018-04-01,0.35813599863889617,0.23928780989297316
17,2018-04-06,0.9999703702957419,0.9999791606465916
18,2018-04-11,0.8073584136030907,0.5705780430084394
19,2018-04-16,0.01468698339203095,7.355191527393424e-06
20,2018-04-21,0.997043561481844,0.9773973397923754
21,2018-04-26,0.7989182311757884,0.4141346608802777
22,2018-05-01,0.9789683156739641,0.9554107104070454
23,2018-05-06,0.9999791606465918,0.9999791606465916
24,2018-05-11,0.1006146109019403,0.02229532722774815
25,2018-05-16,0.6797703050231081,0.35748883390703345
26,2018-05-21,0.9965182614433319,0.9644137645061116
27,2018-05-26,0.0021828895235623,0.0
28,2018-05-31,0.7538559539966609,0.531547796951007
29,2018-06-05,0.8029989269836084,0.6401441349274067
30,2018-06-10,0.18384579246120358,0.033106924552168945
31,2018-06-15,0.12345479365441281,0.03335539487105485
32,2018-06-20,0.3183748851740493,0.09073290638727216
33,2018-06-25,0.6635422038153093,0.45546240851323727
34,2018-06-30,0.5517155666804487,0.36540820629831355
35,2018-07-05,0.010474612640882989,0.0016482615065526
36,2018-07-10,0.9999791606465916,0.9999791606465918
37,2018-07-15,1.7610718103752317e-05,0.0
38,2018-07-20,0.4715527272859068,0.36109106524891976
39,2018-07-25,0.7462213043787607,0.702387789398637
40,2018-07-30,0.8830226601259725,0.5341836299202073
41,2018-08-04,0.05021095443827585,0.010352737864392635
42,2018-08-09,0.9999791606465916,0.9999791606465916
43,2018-08-14,0.9999791606465918,0.9999791606465916
44,2018-08-19,0.525656956486078,0.3354934704581624
45,2018-08-24,0.9993890460322485,0.9937705703509347
46,2018-08-29,0.04090412205319665,0.00187576681815075
47,2018-09-03,0.9999791606465916,0.9999791606465916
48,2018-09-08,0.9999791606465916,0.9999791606465916
49,2018-09-13,0.9999791606465918,0.9999791606465916
50,2018-09-18,0.025181803776312947,0.0010470683557508597
51,2018-09-23,0.996908816469842,0.9818259150372699
52,2018-09-28,0.18398722560771152,0.01250293485749965
53,2018-10-03,0.01499846163237025,0.00012443956940520883
54,2018-10-08,0.17926389032998835,0.0821033151410223
55,2018-10-13,0.4391706714404179,0.2544243949558418
56,2018-10-18,0.7379610204693523,0.5979403093886261
57,2018-10-23,0.2285780736695334,0.0639312096390356
