Date,cf_200,cf_2000
2018-03-15,0.50506,0.0766092
2018-03-20,0.680753,0.165638
2018-03-30,0.885037,0.455466
2018-04-09,0.709285,0.238977
2018-04-19,0.858085,0.36536
2018-04-29,0.611074,0.0614083
2018-05-09,0.41923,0.00995813
2018-05-19,0.534469,0.209794
2018-05-29,0.0397866,0.000230971
2018-06-28,0.81512,0.323791
2018-07-08,0.5063,0.270191
2018-07-18,0.991581,0.916329
2018-07-28,0.546496,0.423948
2018-08-07,0.711486,0.164015
2018-08-17,0.178249,0.0268693
2018-08-27,0.344914,0.104637
2018-09-06,0.710168,0.144898
2018-09-16,0.754123,0.628176
2018-09-26,0.0223371,0.000248678
2018-10-06,0.0489031,0.019748
2018-10-26,6.42562e-06,0
2018-11-05,0.681613,0.369618
2018-11-15,0.771556,0.263476
2018-11-25,0.0201764,0.0021373
2018-12-05,0.166363,0.0108926
2018-12-15,0.474694,0.0225522
2018-12-25,0.442106,0.0463194
2019-01-04,0.793969,0.418936
2019-01-14,0.888696,0.431974
2019-01-24,0.823045,0.360807
2019-02-03,0.779979,0.259678
2019-02-13,0.527786,0.22332
2019-02-23,0.843971,0.37584
2019-03-05,0.789043,0.189041
2019-03-25,0.593687,0.306808
2019-04-04,0.717457,0.247934
2019-04-14,0.683259,0.230883
2019-04-24,0.744437,0.299378
2019-05-04,0.310216,0.0147706
2019-05-14,0.982782,0.874854
2019-05-24,0.60109,0.0577067
2019-06-03,0.888191,0.700765
2019-06-13,0.888656,0.689959
2019-06-23,0.950467,0.846077
2019-07-03,0.609951,0.190943
2019-07-13,0.979739,0.826562
2019-07-23,0.986222,0.897588
2019-08-02,0.992914,0.940933
2019-08-12,0.111608,0.0637269
2019-08-22,0.885464,0.792172
2019-09-01,0.351191,0.160149
2019-09-11,0,0
2019-09-21,0,0
2019-10-01,0.135496,0.0218707
2019-10-11,0.332746,0.273718
2019-10-21,0,0
2019-10-31,0.389011,0.132912
2019-11-10,0.521898,0.0704428
2019-11-20,0.272215,0.0651126
2019-11-30,0.67261,0.19082
2019-12-10,0.683646,0.127893
2019-12-20,0.00203879,0
2019-12-30,0.733471,0.124175
2020-01-09,0.213033,0.0378552
2020-01-19,0.680117,0.173132
2020-01-29,0.75502,0.069984
2020-02-08,0.63721,0.138419
2020-02-18,0.799459,0.33102
2020-02-28,0.493012,0.0296621
2020-03-09,0.591298,0.067593
2020-03-19,0.950319,0.703808
2020-03-29,0.886863,0.464296
2020-04-08,0.75943,0.266828
2020-04-18,0.38606,0.0545712
2020-04-28,0.966187,0.73449
2020-05-08,0.546735,0.0966639
2020-05-18,0.689121,0.19748
2020-05-28,0.494476,0.047323
2020-06-07,0.773421,0.22232
2020-06-17,0.711588,0.419203
2020-06-27,0.839526,0.325599
2020-07-07,0.498117,0.207168
2020-07-17,0.0180279,0
2020-07-27,0.688582,0.0872948
2020-08-06,0.834206,0.364594
2020-08-16,0.632467,0.532369
2020-08-26,0.0593783,0.0179416
2020-09-05,0.492524,0.317197
2020-09-15,0.0176064,0.000234131
2020-09-25,0.725927,0.217919
2020-10-05,0.206427,0.0988665
2020-10-15,0.345366,0.0392363
2020-10-25,0.543404,0.322365
2020-11-04,0,0
2020-11-14,0.64568,0.0600262
2020-11-24,0.294225,0.0082988
2020-12-04,0.810575,0.434305
2020-12-14,0.02271,0.00107858
2020-12-24,0.256524,0.0565497
2021-01-03,0.103278,0.00889384
2021-01-13,0.714804,0.193227
2021-01-23,0,0
2021-02-02,0.790724,0.407145
2021-02-12,0.694883,0.25397
2021-02-22,0.566788,0.0790541
2021-03-04,0.649136,0.155477
2021-03-14,0.804913,0.587093
2021-03-24,0.0313468,0.000599399
2021-04-03,0.687099,0.11681
2021-04-13,0.848324,0.369437
2021-04-23,0.362194,0.0621488
2021-05-03,0.546024,0.00568554
2021-05-13,0.650001,0.0658131
2021-05-23,0.789929,0.207074
2021-06-02,0.559507,0.0894195
2021-06-12,0.51214,0.165154
2021-06-22,0.526616,0.110531
2021-07-02,0.994432,0.955879
2021-07-12,0.596027,0.0818069
2021-07-22,0.340404,0.217357
2021-08-01,0,0
2021-08-11,0.320551,0.0707978
2021-08-21,0.866907,0.620298
2021-08-31,0.178552,0.0241389
2021-09-10,0.466212,0.297855
2021-09-20,0.308522,0.141191
2021-09-30,0,0
2021-10-10,0.0298401,0.00298158
2021-10-20,0.00226549,0
2021-10-30,0.164476,0.0385354
2021-11-09,0.00129334,0
2021-11-19,0.0688324,0.00307784
2021-11-29,0.650961,0.135795
2021-12-09,0.0624159,0.0033464
2021-12-19,0.095329,0.00730833
2021-12-29,0.156269,0.00947807
