Date,cf_200,cf_2000
2018-03-15,0.636893,0.165428
2018-03-20,0.777281,0.281766
2018-03-30,0.923006,0.62119
2018-04-09,0.552132,0.412183
2018-04-19,0.147034,0.0593674
2018-04-29,0.493367,0.107076
2018-05-09,0.51564,0.149635
2018-05-19,0.805304,0.430094
2018-05-29,0.708954,0.255002
2018-06-28,0.984422,0.897768
2018-07-08,0.084199,0.0377364
2018-07-18,0.00326123,0.000418209
2018-07-28,0.893578,0.666853
2018-08-07,9.16103e-05,0
2018-08-17,0.509203,0.265415
2018-08-27,0.0814243,0.0128873
2018-09-06,0.519612,0.265302
2018-09-16,0.701789,0.404142
2018-09-26,0.677045,0.344984
2018-10-06,0.012102,0.00266577
2018-10-26,0,0
2018-11-05,0.016448,0.00170699
2018-11-15,0.0117423,0.00400022
2018-11-25,0.95194,0.754292
2018-12-05,0.907914,0.592599
2018-12-15,0.862722,0.354386
2018-12-25,0.76982,0.375536
2019-01-04,0.77948,0.224428
2019-01-14,0.594341,0.3731
2019-01-24,0.895594,0.53183
2019-02-03,0.85533,0.475971
2019-02-13,0.303609,0.105427
2019-03-05,0.821549,0.321783
2019-03-25,0.894582,0.52966
2019-04-14,0.623392,0.173979
2019-04-24,0.687177,0.237442
2019-05-04,0.817361,0.551985
2019-05-14,0,0
2019-05-24,0.0682692,0.0133403
2019-06-03,9.08024e-06,0
2019-06-13,0.873864,0.530888
2019-06-23,0.471895,0.200603
2019-07-03,0.0128892,0.00317217
2019-07-13,0.496864,0.133267
2019-07-23,0.214387,0.052227
2019-08-02,0.1292,0.0326004
2019-08-12,0.278754,0.0644366
2019-08-22,0.270949,0.100874
2019-09-01,0.0816115,0.0207286
2019-09-11,0.551602,0.23099
2019-09-21,0.763355,0.503895
2019-10-01,0.387888,0.232895
2019-10-11,0,0
2019-10-21,0.643486,0.196298
2020-12-14,0.827656,0.63419
2021-10-10,0.728447,0.153199
2021-10-20,0.371622,0.157047
2021-10-30,0.870554,0.348513
2021-11-09,0.501344,0.325723
2021-11-19,0.193485,0.0801702
2021-11-29,0.591417,0.234716
2021-12-09,0.784925,0.342794
2021-12-19,0.828135,0.45992
2021-12-29,0.783867,0.253226
