,Date,cf_200,cf_2000
0,2018-01-02,0.9998011726972788,0.9999401672497052
1,2018-01-05,0.9999289877782243,0.9999306329962183
2,2018-01-07,0.9998979704319089,0.9999404959570677
3,2018-01-12,0.40589590797734854,0.2620031813557019
4,2018-01-15,0.04475875467871647,0.029391864186198956
5,2018-01-20,0.7161938467616514,0.5426665334577163
6,2018-01-22,0.9995348664264061,0.9969758573906381
7,2018-01-25,0.9998407492923038,0.9989064554789902
8,2018-01-27,0.9979927470361977,0.9826089929537762
9,2018-02-01,0.9996171254311074,0.9972314610765054
10,2018-02-04,0.7873285877155528,0.6085674752355456
11,2018-02-09,0.6234124258631668,0.4643558559817279
12,2018-02-11,0.2585029418086624,0.1598950538782548
13,2018-02-14,0.5018986106454825,0.39793286345105383
14,2018-02-16,0.723466888706648,0.5764544294855148
15,2018-02-19,0.999818395292636,0.9988012247001224
16,2018-02-21,0.17967768882325602,0.11571854479694905
17,2018-02-24,0.6561145529478998,0.5568776656992753
18,2018-02-26,0.06687744498216511,0.0372046810646341
19,2018-03-01,0.9720993302739422,0.9471541510842787
20,2018-03-03,0.007362489053083901,0.00032159746219558304
21,2018-03-06,0.6022148502796509,0.4547418536123794
22,2018-03-08,0.9998742974960276,0.9994943581917072
23,2018-03-11,0.9397840805210682,0.8169531737071456
24,2018-03-13,0.9997324027712008,0.9996532206562557
25,2018-03-16,0.9246104576997214,0.8397895227922293
26,2018-03-18,0.9998664037874502,0.9998120240662451
27,2018-03-21,0.0,0.0
28,2018-03-23,0.00197728452948388,0.0
29,2018-03-26,0.0028585928243052,1.3305619393783448e-05
30,2018-03-28,0.30046973208537653,0.16951355985520464
31,2018-03-31,0.9984242768816977,0.9919931537530907
32,2018-04-02,0.30934256348013933,0.11934136244210777
33,2018-04-05,0.9999055746825471,0.9998819276395123
34,2018-04-07,0.0,0.0
35,2018-04-10,0.06349399754382963,0.00013817260496105203
36,2018-04-12,0.887206909398822,0.840816617104684
37,2018-04-15,0.999547499444808,0.9954529637987437
38,2018-04-17,0.3419186776599744,0.22258867769854168
39,2018-04-20,0.034943706658491204,0.0052205963283652995
40,2018-04-22,1.4652543707752923e-06,0.0
41,2018-04-25,0.11708064805772185,0.005338773870761574
42,2018-04-27,0.0055854479923357955,0.00075405176714698
43,2018-04-30,0.111906836670657,0.04747000404737966
44,2018-05-02,0.0,0.0
45,2018-05-05,0.0,0.0
46,2018-05-07,0.0,0.0
