Date,cf_200,cf_2000
2018-01-03,0.998618,0.993853
2018-01-05,0.999547,1.000129
2018-01-08,0.015769,0.006906
2018-01-10,0.998797,0.999661
2018-01-13,0.998630,0.993523
2018-01-15,0.999611,1.000179
2018-01-18,0.999143,0.999038
2018-01-20,0.999502,1.000181
2018-01-23,0.998609,0.993344
2018-01-25,0.995704,0.966049
2018-01-28,0.966842,0.924758
2018-01-30,0.245271,0.111996
2018-02-02,0.791532,0.655793
2018-02-04,0.139146,0.059308
2018-02-07,0.209192,0.120290
2018-02-09,0.999003,0.997799
2018-02-12,0.998612,0.993881
2018-02-14,0.001633,0.000038
2018-02-17,0.879496,0.825603
2018-02-19,0.999445,1.000178
2018-02-22,0.998604,0.993540
2018-02-24,0.166566,0.075738
2018-02-27,0.999165,0.999272
2018-03-01,0.999264,0.999674
2018-03-04,0.998584,0.992561
2018-03-06,0.999465,1.000181
2018-03-09,0.999158,0.998896
2018-03-11,0.999377,0.999995
2018-03-14,0.998562,0.991613
2018-03-16,0.999374,1.000182
2018-03-19,0.998855,0.991356
2018-03-21,0.999155,0.997864
2018-03-24,0.998575,0.991705
2018-03-26,0.999322,0.997982
2018-03-29,0.998919,0.996050
2018-03-31,0.999591,1.000179
2018-04-03,0.369521,0.192898
2018-04-05,0.989415,0.959448
2018-04-08,0.998930,0.992656
2018-04-10,0.890829,0.791344
2018-04-13,0.346868,0.203730
2018-04-15,0.999157,0.997102
2018-04-18,0.863051,0.717129
2018-04-20,0.556393,0.366728
2018-04-23,0.998498,0.989866
2018-04-25,0.997534,0.989619
2018-04-28,0.674841,0.521273
2018-04-30,0.863084,0.741978
2018-05-03,0.925022,0.861511
2018-05-05,0.999180,0.997289
2018-05-08,0.999035,0.994393
2018-05-10,0.998739,0.996383
2018-05-13,0.724943,0.609330
2018-05-15,0.458544,0.298959
2018-05-20,0.997594,0.991814
2018-05-23,0.998470,0.989121
2018-05-25,0.998614,0.992468
2018-05-30,0.999156,0.997280
2018-06-02,0.677434,0.464779
2018-06-04,0.999009,0.994863
