Date,cf_200,cf_2000
2018-01-20,0.000018,0.000000
2018-01-23,0.010579,0.000000
2018-01-25,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-30,0.007745,0.000000
2018-02-02,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-07,0.129903,0.017960
2018-02-09,0.001187,0.000000
2018-02-12,0.088068,0.002714
2018-02-14,0.328249,0.008413
2018-02-17,0.150231,0.034610
2018-02-19,0.018982,0.000008
2018-02-22,0.026958,0.000000
2018-02-24,0.076433,0.000260
2018-02-27,0.004162,0.000000
2018-03-01,0.000000,0.000000
2018-03-04,0.002133,0.000000
2018-03-06,0.000000,0.000000
2018-03-09,0.208627,0.000909
2018-03-11,0.560084,0.325353
2018-03-14,0.639663,0.500399
2018-03-16,0.024063,0.007155
2018-03-19,0.746813,0.644964
2018-03-21,0.003634,0.000131
2018-03-24,0.012272,0.000000
2018-03-26,0.029611,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-05,0.277375,0.204769
2018-04-08,0.156151,0.021434
2018-04-10,0.000000,0.000000
2018-04-13,0.833870,0.527267
2018-04-15,0.157833,0.034141
2018-04-18,0.000000,0.000000
2018-04-20,0.000166,0.000000
2018-04-23,0.000000,0.000000
2018-04-25,0.469895,0.246803
2018-04-28,0.147584,0.000261
2018-04-30,0.000000,0.000000
2018-05-03,0.831827,0.275371
2018-05-05,0.025044,0.003759
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.000016,0.000000
2018-05-15,0.000000,0.000000
2018-05-18,0.358661,0.122567
2018-05-20,0.085185,0.004684
2018-05-23,0.008775,0.000000
2018-05-25,0.412922,0.137539
2018-05-28,0.018845,0.000000
2018-05-30,0.474066,0.248726
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.000007,0.000000
2018-06-17,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-22,0.029813,0.007956
2018-06-24,0.000000,0.000000
2018-06-27,0.000000,0.000000
2018-06-29,0.110324,0.013723
2018-07-02,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.212142,0.045547
2018-07-12,0.074779,0.006086
2018-07-14,0.993595,0.970081
2018-07-17,0.000000,0.000000
2018-07-19,0.000034,0.000000
2018-07-22,0.008157,0.000000
2018-07-24,0.044779,0.009857
2018-07-27,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-03,0.000703,0.000000
2018-08-06,0.958294,0.905165
2018-08-08,0.000004,0.000000
2018-08-11,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-16,0.162515,0.054890
2018-08-18,0.000334,0.000000
2018-08-21,0.025845,0.004161
2018-08-23,0.000000,0.000000
2018-08-26,0.467856,0.328027
2018-08-28,0.000000,0.000000
2018-08-31,0.550412,0.292906
2018-09-02,0.000000,0.000000
2018-09-05,0.000000,0.000000
2018-09-07,0.001172,0.000000
2018-09-10,0.000000,0.000000
2018-09-12,0.339079,0.135498
2018-09-15,0.200038,0.083495
2018-09-17,0.578984,0.353432
2018-09-20,0.005793,0.000000
2018-09-22,0.000000,0.000000
2018-09-25,0.060599,0.001925
2018-09-27,0.000000,0.000000
2018-09-30,0.000823,0.000000
