Date,cf_200,cf_2000
2018-01-01,0.673971,0.523324
2018-01-05,0.568848,0.229008
2018-01-10,0.618096,0.126956
2018-01-11,0.114458,0.013255
2018-01-15,0.740329,0.314269
2018-01-16,0.623287,0.503068
2018-01-21,0.856848,0.718887
2018-01-25,0.0557959,0.0264424
2018-01-30,0,0
2018-01-31,0.1723,0.0824988
2018-02-04,0.16217,0.0338289
2018-02-05,0.663875,0.533846
2018-02-09,0.123774,0.00194673
2018-02-10,0.352811,0.100476
2018-02-14,6.18687e-05,0
2018-02-15,0.369753,0.194877
2018-02-19,0.140553,0.0222534
2018-02-20,0,0
2018-02-24,0,0
2018-02-25,0.0161476,0.00785602
2018-03-01,0.152953,0.0338381
2018-03-02,0.711432,0.246354
2018-03-06,0.675564,0.3901
2018-03-07,0.779026,0.500737
2018-03-11,0.164234,0.0532303
2018-03-12,0.978147,0.939057
2018-03-16,0.0177687,0.000151265
2018-03-17,0,0
2018-03-21,0.48976,0.0988094
2018-03-22,0.317044,0.169122
2018-03-26,0.0108431,0.000404134
2018-03-31,0.187999,0.0681523
2018-04-01,0.984314,0.941357
2018-04-05,0.685654,0.420137
2018-04-06,0.530921,0.227823
2018-04-10,0.159026,0.032532
2018-04-11,0.0387026,0.00402847
2018-04-15,0.154546,0.0748463
2018-04-20,0.135681,0.0355899
2018-04-21,0.426384,0.147813
2018-04-25,0.888757,0.740608
2018-04-26,0.732077,0.466724
2018-05-01,0,0
2018-05-05,0.997308,0.992573
2018-05-06,0.0120693,0.000490298
2018-05-10,0,0
2018-05-15,0,0
2018-05-20,0.320882,0.172456
2018-05-21,0.698444,0.486385
2018-05-25,0.423638,0.227806
2018-05-26,0.661262,0.500572
2018-05-30,0.909459,0.764766
2018-05-31,0.221323,0.0233739
2018-06-04,0.910676,0.768522
2018-06-05,0.677524,0.508461
2018-06-09,0.995314,0.983253
2018-06-10,0.150436,0.0442598
2018-06-14,0.321042,0.101707
2018-06-15,0.811839,0.596045
2018-06-19,0.00512748,0
2018-06-20,0.46025,0.187319
2018-06-24,0.299292,0.118789
2018-06-25,0.959482,0.878405
2018-06-29,0.564019,0.22428
2018-06-30,0.567737,0.288655
2018-07-04,0.060797,0.0209599
2018-07-05,0.0758309,0.0367663
2018-07-09,0.261201,0.0712348
2018-07-10,0.794842,0.59788
2018-07-14,0.45068,0.0988957
2018-07-15,0.295838,0.0638964
2018-07-19,0.0185824,0.00545506
2018-07-20,0.197634,0.057673
2018-07-24,0.835588,0.633932
2018-07-25,0.00645692,0.00025605
2018-07-29,0,0
2018-07-30,0.890574,0.644282
2018-08-03,0.00505408,5.98973e-06
2018-08-04,0.852264,0.78596
2018-08-08,0.81578,0.495384
2018-08-09,0.40018,0.343823
2018-08-13,0.520315,0.393513
2018-08-14,0.718849,0.533205
2018-08-18,0.223131,0.113695
2018-08-19,0.659063,0.265187
2018-08-23,0.573949,0.188182
2018-08-24,0.980167,0.915547
2018-08-28,0.313693,0.10235
2018-08-29,0.419019,0.200134
2018-09-02,0.234165,0.0400614
2018-09-03,0.244014,0.145579
2018-09-07,0.396282,0.190052
2018-09-08,0.0745387,0.0575731
2018-09-12,0.915282,0.808503
2018-09-13,0.939674,0.907462
2018-09-17,0.468168,0.260808
2018-09-18,0.667366,0.345948
2018-09-22,0.824483,0.694228
2018-09-27,0.589829,0.314903
2018-09-28,0.981353,0.902243
2018-10-02,0.408612,0.256269
2018-10-03,0.295044,0.100637
2018-10-07,0.852756,0.565209
2018-10-08,0,0
2018-10-12,0.0462756,0.00309324
2018-10-13,0.0984765,0.0442071
2018-10-17,0.240158,0.119238
2018-10-18,0.524356,0.432852
2018-10-22,0.122555,0.00176036
2018-10-23,0.771221,0.24605
2018-10-27,0,0
2018-10-28,0.519584,0.214045
2018-11-01,0.63183,0.41084
2018-11-02,0.446668,0.219252
2018-11-06,0,0
2018-11-07,0.958675,0.84115
2018-11-11,0.256514,0.151362
2018-11-12,0.000574331,1.0548e-05
2018-11-16,0.00435775,0.0019931
2018-11-17,0.0106901,0.000381701
2018-11-21,0.537578,0.414664
2018-11-22,0.0105399,9.20559e-05
2018-11-26,0.00208164,0
2018-11-27,0.412655,0.124686
2018-12-01,0.773639,0.589495
2018-12-02,0.725356,0.568949
2018-12-06,0.9216,0.766735
2018-12-11,0.754653,0.384498
2018-12-12,0.171917,0.0967531
2018-12-16,0,0
2018-12-17,0.0615689,0.00787363
2018-12-21,0.090721,0.0277197
2018-12-22,0.548793,0.369348
2018-12-26,0.908868,0.641517
2018-12-27,0.0293045,0.000468984
2018-12-31,0.0968044,0.058752
2019-01-01,0.502795,0.213042
2019-01-05,0.00488086,0
2019-01-06,0.671356,0.495299
2019-01-10,0.989121,0.945091
2019-01-11,0.250677,0.0743855
2019-01-15,0.0445028,0.00886069
2019-01-16,0,0
2019-01-20,0.944635,0.869444
2019-01-21,0.777968,0.642749
2019-01-25,0.423989,0.322806
2019-01-26,0,0
2019-01-30,0.607959,0.523853
2019-01-31,0.644101,0.222973
2019-02-04,0.00724101,6.09127e-05
2019-02-05,0.102636,0.0257628
2019-02-09,0.0443848,0.0037735
2019-02-10,0.362713,0.0847371
2019-02-13,0.836798,0.567814
2019-02-15,1.63645e-06,0
2019-02-19,0.915733,0.772971
2019-02-20,0.998967,0.987947
2019-02-24,0.822526,0.2225
2019-02-25,0.436579,0.157253
2019-03-01,0.0311431,0.00456423
2019-03-02,0.831946,0.722047
2019-03-06,0.591878,0.296177
2019-03-07,0,0
2019-03-11,0.47474,0.317817
2019-03-12,0.879021,0.480713
2019-03-16,0.0497772,0.0198675
2019-03-17,0.568927,0.395392
2019-03-21,0.307991,0.124693
2019-03-22,0.286535,0.0217582
2019-03-26,0.984865,0.861021
2019-03-27,0.469318,0.251051
2019-03-31,0.0625152,0.00749196
2019-04-01,0.529903,0.269144
2019-04-05,0.6575,0.310456
2019-04-06,0.216156,0.0910888
2019-04-10,0.487729,0.194462
2019-04-11,0.323435,0.03554
2019-04-15,0.0351299,0.00996582
2019-04-16,0.985915,0.946176
2019-04-20,0.586835,0.381456
2019-04-21,0.0945275,0.0127413
2019-04-25,0.194259,0.0588688
2019-04-26,0.0880114,0.0070541
2019-04-30,0.486047,0.177364
2019-05-01,0.0742755,0.0245635
2019-05-05,0.268519,0.0310607
2019-05-06,0.00138506,0
2019-05-10,0.449203,0.266751
2019-05-11,0.51553,0.347082
2019-05-15,0.998123,0.998975
2019-05-16,0.53925,0.369337
2019-05-20,0.72723,0.504132
2019-05-21,0.255773,0.0967928
2019-05-25,0.32904,0.275809
2019-05-26,0.625185,0.339346
2019-05-30,0,0
2019-05-31,0.173622,0.0645552
2019-06-04,0.304934,0.0723438
2019-06-05,0.802685,0.665909
2019-06-09,0.310863,0.174747
2019-06-10,0.531683,0.443495
2019-06-14,0.990813,0.949985
2019-06-15,0.0434912,0.0071921
2019-06-19,0.307341,0.0665103
2019-06-20,0.422065,0.0999281
2019-06-24,0.630817,0.339346
2019-06-25,0.862717,0.70518
2019-06-29,0.640994,0.498807
2019-06-30,0.233697,0.0540894
2019-07-04,0.557624,0.224374
2019-07-05,0.502429,0.304877
2019-07-09,0.294259,0.187474
2019-07-10,0.204048,0.0798384
2019-07-14,0.164119,0.0243921
2019-07-15,0.445925,0.244099
2019-07-19,0.99333,0.97608
2019-07-20,0.890424,0.841833
2019-07-24,0.999216,0.999696
2019-07-25,0,0
2019-07-29,0.854811,0.676743
2019-07-30,0.951564,0.771551
2019-08-03,4.85112e-05,0
2019-08-04,0.0719708,0.0279222
2019-08-08,0,0
2019-08-09,0.00438382,0
2019-08-13,0.379191,0.239538
2019-08-14,0.0811167,0.0190768
2019-08-18,0.0780995,0.0202137
2019-08-19,0.974968,0.90559
2019-08-23,0.838792,0.706387
2019-08-24,0.633024,0.289625
2019-08-28,0,0
2019-08-29,0.836336,0.433549
2019-09-02,0.964148,0.860288
2019-09-03,0.364637,0.22926
2019-09-07,0,0
2019-09-08,0.139678,0.0127952
2019-09-12,0.0209807,0.00262542
2019-09-13,0.402561,0.268712
2019-09-17,0.995489,0.967021
2019-09-18,0.932933,0.879543
2019-09-22,0.967397,0.885516
2019-09-23,0.917214,0.85473
2019-09-27,0,0
2019-09-28,0.561416,0.468537
2019-10-03,0.509247,0.307417
2019-10-07,6.19627e-07,0
2019-10-08,0.190144,0.0286867
2019-10-12,0.351202,0.100071
2019-10-13,0.879206,0.825897
2019-10-17,0.084791,0.0245486
2019-10-18,0.983455,0.913916
2019-10-22,0.532615,0.203802
2019-10-23,0.618798,0.459083
2019-10-27,0.966226,0.889983
2019-10-28,0.454438,0.281622
2019-11-01,0.99139,0.95747
2019-11-02,0.150331,0.0880345
2019-11-06,0.197353,0.144863
2019-11-07,0.000405431,0
2019-11-11,0.105921,0.0222
2019-11-12,0.344138,0.233901
2019-11-16,0.959855,0.833362
2019-11-17,0.0614345,0.0446801
2019-11-21,0.00185015,0.000360451
2019-11-22,0.947155,0.863324
2019-11-27,0.186437,0.0682071
2019-12-01,0.0904155,0.025772
2019-12-02,0.518671,0.303383
2019-12-06,0.506904,0.344053
2019-12-07,0.4048,0.316365
2019-12-11,0.296989,0.196212
2019-12-12,0.0405076,0.00195905
2019-12-16,0.67437,0.323168
2019-12-17,0.100744,0.0325495
2019-12-21,0.980343,0.902193
2019-12-22,0.186428,0.0974606
2019-12-26,0.135824,0.0461444
2019-12-27,0.115646,0.0553691
2019-12-31,0.24504,0.0665572
2020-01-01,0.122875,0.0896654
2020-01-05,0,0
2020-01-06,0,0
2020-01-10,0,0
2020-01-11,0.876189,0.604063
2020-01-15,0.620126,0.363358
2020-01-16,0.18165,0.0603994
2020-01-20,0,0
2020-01-21,0.998916,0.982403
2020-01-25,0.466564,0.216913
2020-01-26,0,0
2020-01-30,0.394179,0.292321
2020-01-31,0,0
2020-02-04,0.84242,0.414611
2020-02-05,0.446132,0.231856
2020-02-09,0.0307781,0.000643386
2020-02-10,0.00684348,0.000376667
2020-02-14,4.67085e-05,0
2020-02-15,0.0681127,0.00233374
2020-02-19,0,0
2020-02-20,0.527838,0.129372
2020-02-24,0.0272935,0.00901232
2020-02-25,0.00115952,0
2020-02-29,0.843794,0.724935
2020-03-01,0.158811,0.00881453
2020-03-05,0,0
2020-03-06,0.064214,0.0160958
2020-03-10,0.69359,0.309787
2020-03-11,0.86969,0.750768
2020-03-15,0.466617,0.0859408
2020-03-16,0.553797,0.277356
2020-03-20,0.887226,0.767981
2020-03-21,0.000281979,0
2020-03-25,0.37155,0.107961
2020-03-26,0.173891,0.0852239
2020-03-30,0.911223,0.71348
2020-03-31,0.85233,0.626047
2020-04-04,0,0
2020-04-05,0.731036,0.498765
2020-04-09,0.639068,0.184995
2020-04-10,0.0163415,0.000321902
2020-04-14,0.56193,0.156395
2020-04-15,0.754007,0.570212
2020-04-19,0.282183,0.117665
2020-04-20,0.270898,0.182801
2020-04-24,0.992777,0.966455
2020-04-25,0.432594,0.34238
2020-04-29,0.00333535,1.36869e-05
