Date,cf_200,cf_2000
2018-01-02,0.406059,0.268319
2018-01-07,0.999854,0.999854
2018-01-12,0.960563,0.890203
2018-01-17,0.999854,0.999854
2018-01-22,0.997895,0.992317
2018-01-27,0.999854,0.999854
2018-02-01,0.171011,0.024294
2018-02-06,0.101982,0.059683
2018-02-11,0.999854,0.999854
2018-02-16,0.520258,0.375668
2018-02-21,0.996198,0.969391
2018-02-26,0.834496,0.561254
2018-03-03,0.999854,0.999854
2018-03-08,0.999854,0.999854
2018-03-13,0.995732,0.972636
2018-03-18,0.852220,0.771558
2018-03-23,0.912643,0.853011
2018-03-28,0.305616,0.146377
2018-04-02,0.999854,0.999854
2018-04-07,0.986546,0.976877
2018-04-12,0.990995,0.983871
2018-04-17,0.999854,0.999854
2018-04-22,0.999854,0.999854
2018-04-27,0.999854,0.999854
2018-05-02,0.999854,0.999854
2018-05-07,0.999854,0.999854
2018-05-12,0.999854,0.999854
2018-05-17,0.908847,0.856823
2018-05-22,0.999854,0.999854
2018-05-27,0.993379,0.988783
2018-06-01,0.934407,0.765454
2018-06-06,0.876392,0.787624
2018-06-11,0.613527,0.455399
2018-06-16,0.991616,0.977078
2018-06-21,0.992666,0.986641
2018-06-26,0.999752,0.998418
2018-07-01,0.972906,0.945019
2018-07-06,0.990529,0.965569
2018-07-11,0.887333,0.839030
2018-07-16,0.996192,0.986854
2018-07-21,0.770358,0.716608
2018-07-26,0.999854,0.999854
2018-07-31,0.998012,0.991652
2018-08-05,0.884371,0.810873
2018-08-10,0.342719,0.269616
2018-08-15,0.992730,0.952205
2018-08-20,0.187727,0.004892
2018-08-25,0.902840,0.792919
2018-08-30,0.830178,0.655175
2018-09-04,0.971079,0.903564
2018-09-09,0.978002,0.928018
2018-09-14,0.999042,0.993857
2018-09-19,0.407446,0.320371
2018-09-24,0.991017,0.984817
2018-09-29,0.105187,0.040502
2018-10-04,0.966002,0.933616
2018-10-09,0.999854,0.999854
2018-10-14,0.978207,0.945178
2018-10-19,0.105639,0.072138
2018-10-24,0.999854,0.999854
2018-10-29,0.971523,0.928595
2018-11-03,0.999854,0.999854
2018-11-08,0.004350,0.000373
2018-11-13,0.997806,0.985274
2018-11-18,0.007088,0.000293
2018-11-23,0.017695,0.000510
2018-11-28,0.999854,0.999854
2018-12-03,0.999854,0.999854
2018-12-08,0.999854,0.999854
2018-12-13,0.680773,0.474801
2018-12-18,0.785595,0.657653
2018-12-23,0.998849,0.993836
2018-12-28,0.999738,0.999379
2019-01-02,0.995158,0.982916
2019-01-07,0.001062,0.000470
2019-01-12,0.999303,0.994075
2019-01-17,0.802943,0.642764
2019-01-22,0.782317,0.665270
2019-01-27,0.884878,0.802661
2019-02-01,0.866345,0.763384
2019-02-06,0.937295,0.846283
2019-02-11,0.808547,0.682502
2019-02-16,0.727615,0.598495
2019-02-21,0.999854,0.999854
2019-02-26,0.981453,0.936803
2019-03-03,0.999854,0.999854
2019-03-08,0.999854,0.999854
2019-03-13,0.999854,0.999854
2019-03-18,0.998802,0.996670
2019-03-23,0.583426,0.287486
2019-03-28,0.988595,0.961753
2019-04-02,0.378204,0.289394
2019-04-07,0.868258,0.573716
2019-04-12,0.999854,0.999854
2019-04-17,0.810297,0.708130
2019-04-22,0.999854,0.999854
2019-04-27,0.996387,0.990444
2019-05-02,0.999854,0.999854
2019-05-07,0.999854,0.999854
2019-05-12,0.999854,0.999854
2019-05-17,0.999853,0.999854
2019-05-22,0.999854,0.999854
2019-05-27,0.999854,0.999854
2019-06-01,0.999854,0.999854
2019-06-06,0.999854,0.999854
2019-06-11,0.999259,0.995112
2019-06-16,0.987135,0.973785
2019-06-21,0.993425,0.979510
2019-06-26,0.721561,0.578233
2019-07-01,0.997837,0.995644
2019-07-06,0.769342,0.728358
2019-07-11,0.881147,0.802525
2019-07-16,0.960973,0.917273
2019-07-21,0.999854,0.999854
2019-07-26,0.998344,0.992896
2019-07-31,0.997938,0.992102
2019-08-05,0.999854,0.999854
2019-08-10,0.999854,0.999854
2019-08-15,0.990960,0.972630
2019-08-20,0.723596,0.637279
2019-08-25,0.006705,0.000237
2019-08-30,0.475958,0.165565
2019-09-04,0.802268,0.345439
2019-09-09,0.849133,0.738679
2019-09-14,0.952056,0.893537
2019-09-19,0.831064,0.730486
2019-09-24,0.999854,0.999854
2019-09-29,0.996442,0.989161
2019-10-04,0.999768,0.999092
2019-10-09,0.805762,0.734624
2019-10-14,0.587493,0.435524
2019-10-19,0.999854,0.999854
2019-10-24,0.986905,0.961274
2019-10-29,0.999854,0.999854
2019-11-03,0.683387,0.558474
2019-11-08,0.987901,0.967766
2019-11-13,0.999817,0.999590
2019-11-18,0.180513,0.091948
2019-11-23,0.999854,0.999854
2019-11-28,0.999854,0.999854
2019-12-03,0.999854,0.999854
2019-12-08,0.782744,0.688559
2019-12-13,0.999854,0.999854
2019-12-18,0.998952,0.993504
2019-12-23,0.998720,0.988516
2019-12-28,0.999854,0.999854
2020-01-02,0.055068,0.011242
2020-01-07,0.999270,0.994305
2020-01-12,0.420703,0.263449
2020-01-17,0.687603,0.539029
2020-01-22,0.331236,0.229825
2020-01-27,0.999854,0.999854
2020-02-01,0.999854,0.999854
2020-02-06,0.999854,0.999854
2020-02-11,0.999854,0.999854
2020-02-16,0.740706,0.650770
2020-02-21,0.807260,0.608608
2020-02-26,0.867646,0.758272
2020-03-02,0.999854,0.999854
2020-03-07,0.999854,0.999854
2020-03-12,0.999854,0.999854
2020-03-17,0.825277,0.767128
2020-03-22,0.999854,0.999854
2020-03-27,0.999854,0.999854
2020-04-01,0.843284,0.782146
2020-04-06,0.999854,0.999854
2020-04-11,0.999854,0.999854
2020-04-16,0.999284,0.994920
2020-04-21,0.999854,0.999854
2020-04-26,0.857930,0.736715
2020-05-01,0.997864,0.987676
2020-05-06,0.824460,0.614959
2020-05-11,0.999854,0.999854
2020-05-16,0.999854,0.999854
2020-05-21,0.992224,0.976197
2020-05-26,0.999854,0.999854
2020-05-31,0.996143,0.986192
2020-06-05,0.955030,0.909644
2020-06-10,0.906256,0.845744
2020-06-15,0.538322,0.346846
2020-06-20,0.999854,0.999854
2020-06-25,0.999854,0.999854
2020-06-30,0.764262,0.667747
2020-07-05,0.999854,0.999854
2020-07-10,0.999854,0.999854
2020-07-15,0.815237,0.724730
2020-07-20,0.997889,0.996539
2020-07-25,0.796932,0.723273
2020-07-30,0.252636,0.159852
2020-08-04,0.417611,0.017961
2020-08-09,0.990179,0.968357
2020-08-14,0.981055,0.897858
2020-08-19,0.621369,0.459190
2020-08-24,0.995801,0.962598
2020-08-29,0.994645,0.967515
2020-09-03,0.178505,0.104079
2020-09-08,0.999347,0.990697
2020-09-13,0.999847,0.999854
2020-09-18,0.999854,0.999854
2020-09-23,0.981460,0.970786
2020-09-28,0.999851,0.999854
2020-10-03,0.999797,0.999067
2020-10-08,0.999854,0.999854
2020-10-13,0.942361,0.877665
2020-10-18,0.999854,0.999854
2020-10-23,0.999854,0.999854
2020-10-28,0.999474,0.997801
2020-11-02,0.151441,0.108380
2020-11-07,0.999854,0.999854
2020-11-12,0.999854,0.999854
2020-11-17,0.573792,0.407419
2020-11-22,0.675593,0.502712
2020-11-27,0.999854,0.999854
2020-12-02,0.999854,0.999854
2020-12-07,0.935398,0.911386
2020-12-12,0.999854,0.999854
2020-12-17,0.428934,0.328637
2020-12-22,0.999854,0.999854
2020-12-27,0.632613,0.399080
2021-01-01,0.999854,0.999854
2021-01-06,0.570186,0.427148
2021-01-11,0.633125,0.489113
2021-01-16,0.086781,0.031564
2021-01-21,0.995718,0.988623
2021-01-26,0.999785,0.999516
2021-01-31,0.606839,0.535901
2021-02-05,0.118621,0.054333
2021-02-10,0.559556,0.372489
2021-02-15,0.159730,0.048020
2021-02-20,0.999854,0.999854
2021-02-25,0.999854,0.999854
2021-03-02,0.999854,0.999854
2021-03-07,0.999854,0.999854
2021-03-12,0.999854,0.999854
2021-03-17,0.999854,0.999854
2021-03-22,0.999854,0.999854
2021-03-27,0.999854,0.999854
2021-04-01,0.982108,0.965571
2021-04-06,0.999854,0.999854
2021-04-11,0.999854,0.999854
2021-04-16,0.837394,0.744989
2021-04-21,0.988996,0.969872
2021-04-26,0.860036,0.786187
2021-05-01,0.997181,0.980718
2021-05-06,0.741221,0.647871
2021-05-11,0.999519,0.997564
2021-05-16,0.999229,0.994925
2021-05-21,0.832767,0.724608
2021-05-26,0.611316,0.383333
2021-05-31,0.602630,0.482742
2021-06-05,0.825529,0.700037
2021-06-10,0.999854,0.999854
2021-06-15,0.379986,0.252273
2021-06-20,0.875852,0.821371
2021-06-25,0.957990,0.899964
2021-06-30,0.911246,0.850226
2021-07-05,0.983899,0.956132
2021-07-10,0.999854,0.999854
2021-07-15,0.654960,0.483414
2021-07-20,0.471484,0.325039
2021-07-25,0.999854,0.999854
2021-07-30,0.671714,0.597359
2021-08-04,0.766654,0.626937
2021-08-09,0.873166,0.777606
2021-08-14,0.756138,0.519081
2021-08-19,0.259958,0.019404
2021-08-24,0.735475,0.500651
2021-08-29,0.981306,0.967250
2021-09-03,0.999854,0.999854
2021-09-08,0.999854,0.999854
2021-09-13,0.999854,0.999854
2021-09-18,0.965865,0.889089
2021-09-23,0.961532,0.912217
2021-09-28,0.999852,0.999854
2021-10-03,0.889198,0.802455
2021-10-08,0.554116,0.485040
2021-10-13,0.999850,0.999854
2021-10-18,0.660027,0.445295
2021-10-23,0.999736,0.998420
2021-10-28,0.221329,0.081425
2021-11-02,0.894760,0.763434
2021-11-07,0.950754,0.882797
2021-11-12,0.434043,0.364682
