Date,cf_200,cf_2000
2018-01-01,0.020583,0.002093
2018-01-06,0.303998,0.040645
2018-01-11,0.592510,0.177988
2018-01-16,0.600801,0.430007
2018-01-21,0.112986,0.055111
2018-01-26,0.106642,0.036843
2018-01-31,0.007299,0.000531
2018-02-05,0.694203,0.209537
2018-02-10,0.455677,0.211040
2018-02-15,0.161953,0.059620
2018-02-20,0.723059,0.224398
2018-02-25,0.660392,0.146480
2018-03-02,0.084562,0.021897
2018-03-07,0.039633,0.002624
2018-03-12,0.181676,0.092417
2018-03-17,0.000000,0.000000
2018-03-22,0.379864,0.059087
2018-03-27,0.842815,0.393660
2018-04-01,0.652650,0.147840
2018-04-06,0.785956,0.300089
2018-04-11,0.910195,0.597892
2018-04-16,0.818746,0.442588
2018-04-21,0.060927,0.012226
2018-04-26,0.893933,0.555970
2018-05-01,0.560174,0.103752
2018-05-06,0.163938,0.073715
2018-05-11,0.172658,0.050637
2018-05-16,0.061642,0.011966
2018-05-21,0.206239,0.031526
2018-05-26,0.162937,0.017200
2018-05-31,0.578565,0.160293
2018-06-05,0.731944,0.144842
2018-06-10,0.617674,0.203578
2018-06-15,0.424448,0.293453
2018-06-20,0.117333,0.024336
2018-06-25,0.221279,0.035732
2018-06-30,0.006239,0.000023
2018-07-05,0.093070,0.011508
2018-07-10,0.466979,0.070632
2018-07-15,0.005745,0.000000
2018-07-20,0.041299,0.006597
2018-07-25,0.626034,0.146449
2018-07-30,0.664893,0.145224
2018-08-04,0.621302,0.038026
2018-08-09,0.706557,0.267262
2018-08-14,0.267248,0.015197
2018-08-19,0.615140,0.051217
2018-08-24,0.092120,0.003036
2018-08-29,0.972383,0.860037
2018-09-03,0.557371,0.066362
2018-09-08,0.840662,0.409268
2018-09-13,0.618729,0.355366
2018-09-18,0.963161,0.769891
2018-09-28,0.586253,0.131124
2018-10-03,0.508182,0.183147
2018-10-08,0.979746,0.861814
2018-10-13,0.651660,0.099856
2018-10-18,0.699344,0.253450
2018-10-23,0.940875,0.703201
2018-10-28,0.631935,0.216174
2018-11-02,0.896094,0.574162
2018-11-07,0.580897,0.080290
2018-11-12,0.937050,0.758868
2018-11-17,0.924705,0.681167
2018-11-22,0.678979,0.384468
2018-11-27,0.000000,0.000000
2018-12-02,0.672961,0.246397
2018-12-07,0.782238,0.218434
2018-12-12,0.863860,0.558067
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.127856,0.029532
2019-01-01,0.132575,0.033028
2019-01-06,0.498267,0.242084
2019-01-11,0.383082,0.154847
2019-01-16,0.578712,0.263995
2019-01-21,0.108423,0.063873
2019-01-26,0.000000,0.000000
2019-01-31,0.030852,0.001199
2019-02-05,0.000000,0.000000
2019-02-10,0.481378,0.094235
2019-02-15,0.444448,0.142388
2019-02-20,0.440888,0.081229
2019-02-25,0.905601,0.583602
2019-03-02,0.501362,0.214345
2019-03-12,0.000000,0.000000
2019-03-17,0.148824,0.054741
2019-03-22,0.836785,0.343298
2019-03-27,0.000000,0.000000
2019-04-01,0.424562,0.172998
2019-04-06,0.135184,0.048066
2019-04-11,0.614488,0.216636
2019-04-16,0.515156,0.139701
2019-04-21,0.771765,0.402007
2019-04-26,0.786642,0.342088
2019-05-01,0.032530,0.005944
2019-05-06,0.062550,0.011510
2019-05-11,0.851205,0.652459
2019-05-16,0.651865,0.126971
2019-05-21,0.735857,0.294902
2019-05-26,0.114176,0.013310
2019-05-31,0.069113,0.004975
2019-06-05,0.172103,0.021770
2019-06-10,0.010477,0.000011
2019-06-15,0.570823,0.122882
2019-06-20,0.470142,0.064230
2019-06-25,0.296010,0.038512
2019-06-30,0.220695,0.014160
2019-07-05,0.839832,0.474121
2019-07-10,0.666700,0.109195
2019-07-15,0.012800,0.000699
2019-07-20,0.829362,0.327875
2019-07-25,0.023893,0.003829
2019-07-30,0.229354,0.017651
2019-08-04,0.397574,0.143480
2019-08-09,0.041931,0.010959
2019-08-14,0.546557,0.186051
2019-08-19,0.609945,0.032753
2019-08-24,0.608382,0.035473
2019-08-29,0.863727,0.567427
2019-09-03,0.157963,0.098832
2019-09-08,0.880042,0.514270
2019-09-13,0.792151,0.331725
2019-09-18,0.822914,0.317328
2019-09-23,0.760755,0.313991
2019-09-28,0.598502,0.138947
2019-10-03,0.898126,0.428980
2019-10-08,0.656718,0.205367
2019-10-13,0.686001,0.271626
2019-10-18,0.613137,0.262221
2019-10-23,0.964510,0.806325
2019-10-28,0.797199,0.304634
2019-11-02,0.175341,0.021943
2019-11-07,0.694027,0.097552
2019-11-12,0.691643,0.345255
2019-11-17,0.794822,0.375394
2019-11-22,0.789190,0.238883
2019-11-27,0.870417,0.585137
2019-12-02,0.844745,0.355048
2019-12-07,0.832237,0.419356
2019-12-12,0.965195,0.763338
2019-12-17,0.539008,0.128490
2019-12-22,0.843146,0.472354
2019-12-27,0.642871,0.099598
2020-01-01,0.113272,0.054943
2020-01-06,0.038113,0.005066
2020-01-11,0.051316,0.018686
2020-01-16,0.253203,0.070656
2020-01-21,0.938010,0.731603
2020-01-26,0.865482,0.374323
2020-01-31,0.668836,0.405983
2020-02-05,0.588543,0.386559
2020-02-10,0.424799,0.257321
2020-02-15,0.640049,0.112109
2020-02-20,0.067831,0.024927
2020-02-25,0.846951,0.394520
2020-03-01,0.777873,0.337672
2020-03-06,0.511000,0.214145
2020-03-11,0.229747,0.074219
2020-03-16,0.652946,0.422749
2020-03-21,0.390026,0.256437
2020-03-26,0.876389,0.604759
2020-03-31,0.292127,0.145708
2020-04-05,0.824930,0.335930
2020-04-10,0.792682,0.451067
2020-04-15,0.003392,0.000488
2020-04-20,0.420822,0.209898
2020-04-25,0.827169,0.334718
2020-04-30,0.318764,0.014826
2020-05-05,0.749992,0.467434
2020-05-10,0.883652,0.462821
2020-05-15,0.438195,0.050666
2020-05-20,0.039178,0.010436
2020-05-25,0.013905,0.000185
2020-05-30,0.112862,0.016338
2020-06-04,0.012029,0.000004
2020-06-09,0.000000,0.000000
2020-06-14,0.557229,0.087913
2020-06-19,0.007742,0.000020
2020-06-24,0.436191,0.205360
2020-06-29,0.479510,0.046405
2020-07-04,0.004844,0.000094
2020-07-09,0.290909,0.116131
2020-07-14,0.647392,0.411144
2020-07-19,0.605026,0.220677
2020-07-24,0.066937,0.003484
2020-07-29,0.670463,0.167000
2020-08-03,0.365880,0.195391
2020-08-08,0.021331,0.000280
2020-08-13,0.723847,0.124510
2020-08-18,0.722118,0.178530
2020-08-23,0.894579,0.470723
2020-08-28,0.936020,0.677279
2020-09-07,0.720788,0.263326
2020-09-12,0.624620,0.129169
2020-09-17,0.069869,0.027062
2020-09-22,0.844043,0.498856
2020-09-27,0.658835,0.080839
2020-10-02,0.669730,0.234466
2020-10-07,0.176900,0.041786
2020-10-12,0.923205,0.752988
2020-10-17,0.811624,0.359098
2020-10-22,0.758925,0.624977
2020-10-27,0.951257,0.744480
2020-11-01,0.996611,0.972048
2020-11-06,0.723747,0.180816
2020-11-11,0.315432,0.088318
2020-11-16,0.812734,0.457564
2020-11-21,0.580847,0.115793
2020-11-26,0.658777,0.298264
2020-12-01,0.109881,0.037489
2020-12-06,0.493064,0.100809
2020-12-11,0.653479,0.139993
2020-12-16,0.000000,0.000000
2020-12-21,0.063430,0.009277
2020-12-26,0.511946,0.128448
2020-12-31,0.703700,0.383149
2021-01-05,0.570153,0.278546
2021-01-10,0.852103,0.271768
2021-01-15,0.311472,0.059189
2021-01-20,0.160466,0.044814
2021-01-25,0.316021,0.020679
2021-01-30,0.595172,0.163140
2021-02-04,0.000358,0.000000
2021-02-09,0.266674,0.090369
2021-02-14,0.446864,0.216439
2021-02-19,0.000000,0.000000
2021-02-24,0.045087,0.021251
2021-03-01,0.298602,0.155443
2021-03-06,0.638941,0.359829
2021-03-11,0.775636,0.497346
2021-03-16,0.722127,0.645139
2021-03-21,0.810557,0.206713
2021-03-26,0.817280,0.651318
2021-03-31,0.149603,0.017084
2021-04-05,0.211958,0.163511
2021-04-10,0.734838,0.588263
2021-04-15,0.828088,0.493868
2021-04-20,0.050686,0.011207
2021-04-25,0.941930,0.601400
2021-04-30,0.773279,0.229788
2021-05-05,0.448734,0.209968
2021-05-10,0.366537,0.047839
2021-05-15,0.065180,0.024242
2021-05-20,0.074046,0.014946
2021-05-25,0.566100,0.154398
2021-05-30,0.602705,0.174695
2021-06-04,0.860538,0.336377
2021-06-09,0.402441,0.142236
2021-06-14,0.122512,0.006006
2021-06-19,0.609306,0.122992
2021-06-24,0.737566,0.266679
