Date,cf_200,cf_2000
2018-01-02,0.157644,0.022467
2018-01-07,0.143230,0.024123
2018-01-12,0.342756,0.106382
2018-01-22,0.371772,0.077153
2018-01-27,0.200831,0.089780
2018-02-01,0.285305,0.137296
2018-02-11,0.114319,0.019268
2018-02-16,0.149137,0.035590
2018-02-21,0.516928,0.187454
2018-02-26,0.336557,0.089731
2018-03-03,0.000000,0.000000
2018-03-08,0.247225,0.069363
2018-03-13,0.264534,0.089298
2018-03-18,0.194007,0.051334
2018-03-23,0.009303,0.000040
2018-03-28,0.681489,0.363025
2018-04-02,0.241817,0.039101
2018-04-07,0.375959,0.133070
2018-04-12,0.325104,0.066790
2018-04-22,0.052318,0.001874
2018-04-27,0.452163,0.182598
2018-05-02,0.358860,0.104510
2018-05-07,0.220927,0.048412
2018-05-12,0.052888,0.000786
2018-05-17,0.082278,0.006502
2018-05-22,0.060991,0.003368
2018-05-27,0.000000,0.000000
2018-06-01,0.045103,0.001519
2018-06-06,0.104603,0.017825
2018-06-11,0.209454,0.051358
2018-06-16,0.188839,0.040423
2018-06-21,0.069558,0.007001
2018-06-26,0.014203,0.000245
2018-07-01,0.426366,0.137985
2018-07-06,0.015502,0.000407
2018-07-11,0.099783,0.042398
2018-07-16,0.003935,0.000007
2018-07-21,0.238442,0.103832
2018-07-26,0.725576,0.483855
2018-07-31,0.003173,0.000000
2018-08-05,0.035940,0.009553
2018-08-10,0.000286,0.000000
2018-08-15,0.289962,0.098375
2018-08-20,0.187785,0.089040
2018-08-25,0.000385,0.000000
2018-08-30,0.000000,0.000000
2018-09-04,0.010705,0.000026
2018-09-09,0.000023,0.000000
2018-09-14,0.141224,0.008343
2018-09-19,0.117500,0.040074
2018-09-29,0.227703,0.079268
2018-10-04,0.000000,0.000000
2018-10-09,0.188660,0.041893
2018-10-14,0.099242,0.029615
2018-10-19,0.128758,0.012758
2018-10-24,0.345770,0.103986
2018-10-29,0.766516,0.500356
2018-11-03,0.321931,0.088877
2018-11-08,0.471760,0.144319
2018-11-13,0.061410,0.006490
2018-11-18,0.394133,0.139974
2018-11-23,0.089888,0.011143
2018-11-28,0.140033,0.041360
2018-12-03,0.371008,0.160688
2018-12-13,0.602420,0.233687
2018-12-18,0.000030,0.000000
2018-12-23,0.000038,0.000000
2018-12-28,0.261121,0.065882
2019-01-02,0.009414,0.002071
2019-01-07,0.449325,0.200328
2019-01-12,0.463330,0.178751
2019-01-17,0.080336,0.011083
2019-01-22,0.171514,0.012498
2019-01-27,0.002727,0.000013
2019-02-01,0.020176,0.008383
2019-02-06,0.396203,0.131308
2019-02-11,0.234278,0.050521
2019-02-16,0.582582,0.227304
2019-02-21,0.487980,0.152767
2019-02-26,0.019668,0.000485
2019-03-03,0.562692,0.203527
