Date,cf_200,cf_2000
2018-01-03,0.369080,0.007436
2018-01-05,0.815625,0.676849
2018-01-08,0.001418,0.000000
2018-01-10,0.000000,0.000000
2018-01-15,0.006745,0.000000
2018-01-18,0.000067,0.000000
2018-01-23,0.471181,0.177371
2018-01-25,0.006539,0.000000
2018-01-28,0.000000,0.000000
2018-01-30,0.706153,0.458437
2018-02-04,0.115881,0.011118
2018-02-07,0.967918,0.864212
2018-02-09,0.000970,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.026509,0.000430
2018-02-17,0.000037,0.000000
2018-02-19,0.000580,0.000000
2018-02-22,0.424815,0.032445
2018-02-24,0.330763,0.053875
2018-02-27,0.433723,0.209605
2018-03-01,0.012039,0.000000
2018-03-04,0.001298,0.000000
2018-03-06,0.265801,0.053727
2018-03-09,0.133262,0.005602
2018-03-11,0.908180,0.750196
2018-03-14,0.000000,0.000000
2018-03-16,0.869118,0.532872
2018-03-19,0.269975,0.022659
2018-03-21,0.537232,0.176686
2018-03-24,0.250389,0.008354
2018-03-26,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-03,0.003823,0.000000
2018-04-05,0.269407,0.058329
2018-04-08,0.859802,0.448800
2018-04-10,0.379252,0.065853
2018-04-13,0.840294,0.731755
2018-04-15,0.000000,0.000000
2018-04-18,0.821888,0.354678
2018-04-20,0.995426,0.971960
2018-04-23,0.578143,0.355737
2018-04-25,0.882940,0.623504
2018-04-28,0.294701,0.094509
2018-04-30,0.658288,0.454858
2018-05-03,0.952643,0.748133
2018-05-05,0.081276,0.011992
2018-05-08,0.340724,0.086817
2018-05-10,0.007707,0.000000
2018-05-13,0.818093,0.742719
2018-05-15,0.610691,0.402087
2018-05-18,0.017545,0.000508
2018-05-20,0.200207,0.028873
2018-05-23,0.351709,0.189263
2018-05-25,0.056380,0.012709
2018-05-28,0.344544,0.049432
2018-05-30,0.780885,0.646524
2018-06-02,0.000167,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.026130,0.000278
2018-06-09,0.959545,0.912897
2018-06-12,0.000062,0.000000
2018-06-14,0.953579,0.886640
2018-06-17,0.019529,0.000079
2018-06-19,0.478989,0.255315
2018-06-22,0.672554,0.498195
2018-06-24,0.002452,0.000000
2018-06-27,0.215441,0.098937
2018-06-29,0.557275,0.359970
2018-07-02,0.824278,0.646445
2018-07-04,0.000000,0.000000
2018-07-07,0.477640,0.306799
2018-07-09,0.006052,0.000036
2018-07-12,0.491320,0.315911
2018-07-14,0.998385,0.990531
2018-07-17,0.949813,0.793454
2018-07-19,0.968192,0.936761
2018-07-22,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-27,0.615286,0.370832
2018-07-29,0.617223,0.442647
2018-08-01,0.037325,0.000023
2018-08-03,0.000000,0.000000
2018-08-06,0.655172,0.569049
2018-08-08,0.156274,0.051901
2018-08-11,0.002724,0.000000
2018-08-13,0.318484,0.180865
2018-08-16,0.126104,0.033664
2018-08-18,0.612884,0.364420
2018-08-21,0.000000,0.000000
2018-08-23,0.000902,0.000000
2018-08-26,0.999772,0.997349
2018-08-28,0.740921,0.659135
2018-08-31,0.214831,0.110190
2018-09-02,0.000000,0.000000
2018-09-05,0.980523,0.910703
2018-09-07,0.576689,0.437227
2018-09-10,0.001180,0.000000
2018-09-12,0.005524,0.000000
2018-09-15,0.000000,0.000000
2018-09-17,0.000000,0.000000
