Date,cf_200,cf_2000
2018-01-03,0.999932,0.999933
2018-01-05,0.999926,0.999933
2018-01-08,0.000002,0.000000
2018-01-10,0.053523,0.023039
2018-01-15,0.107621,0.042772
2018-01-18,0.719794,0.515384
2018-01-23,0.086974,0.031721
2018-01-25,0.756912,0.522311
2018-01-28,0.936273,0.842771
2018-01-30,0.104705,0.056062
2018-02-04,0.994100,0.971752
2018-02-07,0.008349,0.000263
2018-02-09,0.076677,0.011386
2018-02-12,0.177407,0.020097
2018-02-14,0.896353,0.807297
2018-02-17,0.049245,0.002230
2018-02-19,0.957746,0.874276
2018-02-22,0.347416,0.018519
2018-02-24,0.211478,0.109682
2018-02-27,0.777972,0.495007
2018-03-01,0.008650,0.003392
2018-03-04,0.804654,0.553562
2018-03-06,0.999451,0.993147
2018-03-09,0.963804,0.857799
2018-03-11,0.000056,0.000000
2018-03-16,0.355888,0.179411
2018-03-19,0.999932,0.999933
2018-03-21,0.390660,0.295096
2018-03-24,0.303669,0.154609
2018-03-26,0.000000,0.000000
2018-03-29,0.926635,0.764857
2018-03-31,0.000000,0.000000
2018-04-03,0.115981,0.031452
2018-04-05,0.999893,0.999332
2018-04-08,0.000000,0.000000
2018-04-10,0.768274,0.421750
2018-04-13,0.128355,0.063323
2018-04-15,0.036578,0.001286
2018-04-18,0.041526,0.001637
2018-04-20,0.029967,0.001086
2018-04-23,0.176786,0.059342
2018-04-25,0.117752,0.045196
2018-04-28,0.195537,0.012823
2018-04-30,0.998951,0.990845
2018-05-03,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,0.959119,0.845848
2018-05-10,0.000091,0.000000
2018-05-13,0.185620,0.030194
2018-05-15,0.074135,0.002727
2018-05-18,0.000137,0.000000
2018-05-20,0.140683,0.034822
2018-05-23,0.114703,0.025726
2018-05-25,0.000000,0.000000
2018-05-28,0.993839,0.970771
2018-05-30,0.000315,0.000000
2018-06-02,0.322722,0.078472
2018-06-04,0.000000,0.000000
2018-06-07,0.006675,0.000000
2018-06-09,0.253067,0.033774
2018-06-12,0.312285,0.108249
2018-06-14,0.094753,0.001599
2018-06-17,0.445489,0.133089
2018-06-19,0.000000,0.000000
2018-06-22,0.316968,0.069497
2018-06-24,0.994540,0.978646
2018-06-27,0.993809,0.969593
2018-06-29,0.157104,0.070473
2018-07-02,0.463225,0.060280
2018-07-04,0.000192,0.000000
2018-07-07,0.002592,0.000000
2018-07-09,0.000000,0.000000
2018-07-12,0.002287,0.000030
2018-07-14,0.327341,0.067365
2018-07-19,0.000000,0.000000
2018-07-22,0.397256,0.062407
2018-07-24,0.518617,0.331448
2018-07-27,0.008601,0.000016
2018-07-29,0.052016,0.006475
2018-08-01,0.244026,0.044066
2018-08-03,0.013215,0.000647
2018-08-06,0.000000,0.000000
2018-08-08,0.946867,0.809429
2018-08-11,0.996042,0.971466
2018-08-13,0.000000,0.000000
2018-08-16,0.339473,0.072335
2018-08-18,0.000016,0.000000
2018-08-21,0.845344,0.713872
2018-08-23,0.000054,0.000000
2018-08-26,0.066349,0.020207
2018-08-28,0.000000,0.000000
2018-08-31,0.175593,0.014163
2018-09-02,0.033875,0.004514
2018-09-05,0.003533,0.000263
2018-09-07,0.941053,0.817615
2018-09-10,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-15,0.001719,0.000000
2018-09-17,0.000000,0.000000
2018-09-20,0.090866,0.001616
2018-09-22,0.999924,0.999933
2018-09-25,0.000000,0.000000
2018-09-27,0.223301,0.027670
2018-09-30,0.992525,0.947786
2018-10-02,0.271296,0.094744
2018-10-05,0.395424,0.149725
2018-10-07,0.998277,0.986590
2018-10-10,0.135836,0.042973
2018-10-12,0.991843,0.959711
2018-10-15,0.000000,0.000000
2018-10-17,0.168719,0.125970
2018-10-20,0.000000,0.000000
2018-10-22,0.000285,0.000000
2018-10-25,0.000000,0.000000
2018-10-27,0.999933,0.999933
2018-10-30,0.670895,0.445242
2018-11-01,0.004046,0.000557
2018-11-04,0.343695,0.105457
2018-11-06,0.156879,0.103364
2018-11-09,0.046856,0.005305
2018-11-11,0.000000,0.000000
2018-11-14,0.356576,0.214305
2018-11-16,0.009875,0.000276
2018-11-19,0.957466,0.897683
2018-11-21,0.030569,0.006525
2018-11-24,0.087794,0.042521
2018-11-26,0.028348,0.014588
2018-11-29,0.680709,0.428701
2018-12-01,0.070320,0.021029
2018-12-04,0.005949,0.000599
2018-12-06,0.999871,0.999933
2018-12-09,0.999932,0.999933
2018-12-11,0.087044,0.029980
2018-12-14,0.006138,0.000236
2018-12-16,0.002427,0.000054
2018-12-19,0.305382,0.182144
2018-12-21,0.000000,0.000000
2018-12-24,0.992610,0.967940
2018-12-26,0.999898,0.999933
2018-12-29,0.999593,0.999933
2018-12-31,0.999932,0.999933
2019-01-03,0.888486,0.737263
2019-01-05,0.999910,0.999933
2019-01-08,0.058651,0.027108
2019-01-10,0.599608,0.427285
2019-01-13,0.955259,0.795818
2019-01-15,0.999932,0.999933
2019-01-18,0.665463,0.451025
2019-01-20,0.271432,0.084287
2019-01-23,0.962387,0.869553
2019-01-25,0.788638,0.576528
2019-01-28,0.398375,0.163597
2019-01-30,0.020460,0.002376
2019-02-02,0.640303,0.323467
