Date,cf_200,cf_2000
2018-01-04,0.378727,0.160835
2018-01-09,0.695074,0.151470
2018-01-14,0.769823,0.366384
2018-01-24,0.003132,0.000000
2018-01-29,0.505653,0.160442
2018-02-03,0.184414,0.018122
2018-02-08,0.000000,0.000000
2018-02-13,0.883704,0.537240
2018-02-18,0.813263,0.519743
2018-02-23,0.391879,0.124303
2018-02-28,0.899601,0.539915
2018-03-05,0.284414,0.188961
2018-03-10,0.116551,0.025641
2018-03-15,0.214612,0.098747
2018-03-20,0.103252,0.022452
2018-03-25,0.068093,0.027875
2018-03-30,0.830343,0.775204
2018-04-04,0.031178,0.008015
2018-04-09,0.657439,0.170112
2018-04-14,0.535192,0.138423
2018-04-19,0.151966,0.006928
2018-04-24,0.447636,0.149315
2018-04-29,0.753354,0.197896
2018-05-04,0.809110,0.356943
2018-05-09,0.510545,0.048757
2018-05-14,0.208448,0.018720
2018-05-19,0.260225,0.061640
2018-05-24,0.230606,0.019141
2018-05-29,0.842968,0.301520
2018-06-03,0.381669,0.060059
2018-06-08,0.880629,0.446557
2018-06-13,0.606968,0.227397
2018-06-18,0.208456,0.011213
2018-06-23,0.763839,0.530648
2018-06-28,0.574274,0.043352
2018-07-03,0.583738,0.266152
2018-07-08,0.238338,0.097970
2018-07-13,0.003334,0.000000
2018-07-18,0.595749,0.239719
2018-07-23,0.781593,0.232978
2018-07-28,0.728150,0.193395
2018-08-02,0.088354,0.010245
2018-08-07,0.585593,0.130307
2018-08-12,0.742340,0.303672
2018-08-17,0.532857,0.060706
2018-08-22,0.632838,0.269061
2018-08-27,0.351263,0.068060
2018-09-01,0.402488,0.215248
2018-09-06,0.765723,0.620111
2018-09-11,0.311406,0.044339
2018-09-21,0.046136,0.006490
2018-09-26,0.917641,0.666145
2018-10-01,0.277712,0.096647
2018-10-06,0.756352,0.286351
2018-10-11,0.828192,0.527566
2018-10-16,0.794989,0.543398
2018-10-21,0.770107,0.280453
2018-10-26,0.292518,0.073745
2018-10-31,0.516049,0.352187
2018-11-05,0.764842,0.196293
2018-11-10,0.896677,0.531720
2018-11-15,0.745280,0.273998
2018-11-20,0.762780,0.290710
2018-11-25,0.697249,0.241737
2018-12-10,0.067816,0.011727
2018-12-15,0.259739,0.142321
2018-12-20,0.349075,0.150295
2018-12-25,0.327244,0.091791
2018-12-30,0.000000,0.000000
2019-01-04,0.045342,0.014242
2019-01-09,0.670144,0.175984
2019-01-14,0.977831,0.879536
2019-01-19,0.007985,0.000999
2019-01-24,0.676347,0.419479
2019-01-29,0.000000,0.000000
2019-02-03,0.308473,0.095938
2019-02-08,0.249831,0.071670
2019-02-13,0.489465,0.226380
2019-02-18,0.797617,0.270640
2019-02-23,0.335689,0.108314
2019-02-28,0.141956,0.044726
2019-03-05,0.939666,0.564790
2019-03-10,0.661424,0.187676
2019-03-15,0.874910,0.474662
2019-03-20,0.000000,0.000000
2019-03-25,0.666333,0.422056
2019-03-30,0.222930,0.083361
2019-04-04,0.020139,0.010934
2019-04-09,0.568841,0.189166
2019-04-14,0.688219,0.194493
2019-04-19,0.830172,0.399043
2019-04-24,0.638882,0.219464
2019-04-29,0.718420,0.169259
2019-05-04,0.031326,0.001981
2019-05-09,0.741964,0.152907
2019-05-14,0.182364,0.047425
2019-05-19,0.484771,0.188651
2019-05-24,0.135434,0.019971
2019-05-29,0.001422,0.000024
2019-06-03,0.005820,0.000010
2019-06-08,0.013335,0.000525
2019-06-13,0.568158,0.229412
2019-06-18,0.023050,0.000080
2019-06-28,0.340171,0.134924
2019-07-03,0.960649,0.785616
