Date,cf_200,cf_2000
2018-01-01,0.947804,0.763364
2018-01-11,0,0
2018-01-16,0.954083,0.65723
2018-01-21,0.626385,0.145366
2018-01-31,0.26692,0.0248689
2018-02-10,5.4176e-05,0
2018-02-15,0.000468736,0
2018-02-20,0.0828247,0.00224287
2018-02-25,0,0
2018-03-02,0.142651,0.0235116
2018-03-07,0.0212525,0.00108008
2018-03-12,0.284087,0.0417103
2018-03-17,0.273942,0.0829307
2018-03-22,0.756979,0.252955
2018-03-27,0.308669,0.0944622
2018-04-01,0.0870212,0.0108285
2018-04-06,0.189231,0.0452731
2018-04-11,0.00744382,1.57717e-07
2018-04-16,0.101673,0.0082301
2018-04-21,0.999276,0.989033
2018-04-26,0.678273,0.423628
2018-05-01,0.643332,0.376691
2018-05-06,0.982412,0.872976
2018-05-11,0.983465,0.946243
2018-05-16,0.228965,0.13683
2018-05-21,0.985502,0.963419
2018-05-26,0.990985,0.95548
2018-05-31,1.00008,1.00008
2018-06-05,0.67447,0.460092
2018-06-10,0.75674,0.337057
2018-06-15,0.928607,0.84099
2018-06-20,0.788376,0.642571
2018-06-25,1.00008,1.00008
2018-06-30,0.970843,0.929562
2018-07-05,0.853332,0.770183
2018-07-10,1.00008,1.00008
2018-07-15,0.999964,0.999051
2018-07-20,0.999671,0.997601
2018-07-25,0.999974,0.999333
2018-07-30,0.942151,0.870619
2018-08-04,0.982984,0.949174
2018-08-09,0.88758,0.80828
2018-08-14,0.293795,0.0800591
2018-08-19,0.775438,0.605277
2018-08-24,0.982771,0.946259
2018-08-29,1.00003,0.999297
2018-09-03,1.00005,0.999724
2018-09-08,0.976043,0.888515
2018-09-13,0.0167355,0.00124589
2018-09-18,0.991621,0.973221
2018-09-23,0.926757,0.818355
2018-09-28,0.594266,0.214904
2018-10-03,0.138509,0.0371209
2018-10-08,0.588452,0.275013
2018-10-13,0.405196,0.13524
2018-10-18,0.392485,0.152028
2018-10-23,0.114459,0.0045281
2018-10-28,0.313545,0.155771
2018-11-02,0.415609,0.22297
2018-11-07,0.0229323,0.000595314
2018-11-12,0.509705,0.0341004
2018-11-17,0.00202235,0
2018-11-22,0.441686,0.250188
2018-11-27,0.0762113,0.00597933
2018-12-02,0.0582416,0.00431473
2018-12-07,0.0103591,1.68513e-05
2018-12-12,0.701696,0.304123
2018-12-17,0.0312004,0.0137016
2018-12-22,0.415845,0.21315
2018-12-27,0.00235973,8.21986e-06
2019-01-01,0.00168928,0
2019-01-06,0.417084,0.18019
2019-01-11,0.0805764,0.0315763
