Date,cf_200,cf_2000
2018-01-02,0.719185,0.325426
2018-01-07,0,0
2018-01-12,0.312154,0.0894798
2018-01-17,0.956621,0.783377
2018-01-22,0.733865,0.463745
2018-01-27,0.67826,0.444756
2018-02-01,0.872962,0.416139
2018-02-06,0.972833,0.821443
2018-02-11,0,0
2018-02-16,0.951586,0.64801
2018-02-21,0.765866,0.615169
2018-02-26,0.109766,0.0714749
2018-03-03,0.822759,0.482574
2018-03-08,0.824622,0.334605
2018-03-13,0.259893,0.000127157
2018-03-18,0.785532,0.427023
2018-03-23,0.94175,0.695104
2018-03-28,0.51536,0.0852854
2018-04-02,0,0
2018-04-07,0.20726,0.0720494
2018-04-12,0.135705,0.0584567
2018-04-17,0.936608,0.707669
2018-04-22,0.714745,0.236542
2018-04-27,0.816499,0.526019
2018-05-02,0.988295,0.912052
2018-05-07,0.584147,0.227382
2018-05-12,0.999879,0.99741
2018-05-17,0.936788,0.688532
2018-05-22,1.00007,1.00007
2018-06-01,0.676723,0.226629
2018-06-06,0.643361,0.192424
2018-06-11,0.846159,0.397178
2018-06-16,0.970179,0.951325
2018-06-21,0.774258,0.395689
2018-06-26,1.00003,0.999732
2018-07-01,0.88422,0.572885
2018-07-06,0.979365,0.939664
2018-07-11,0.800008,0.34599
2018-07-16,0.802269,0.458987
2018-07-21,0.992425,0.962887
2018-07-26,0.920372,0.71682
2018-07-31,0.662417,0.328852
2018-08-05,0.995889,0.968949
2018-08-10,0.354608,0.0203944
2018-08-15,0.789964,0.285777
2018-08-20,0.988104,0.935585
2018-08-25,0.856027,0.527818
2018-08-30,0.909233,0.789158
2018-09-04,0.909172,0.666665
2018-09-09,0.235301,0.140508
2018-09-14,0.969757,0.847607
2018-09-19,0.922109,0.727043
2018-09-24,0.977195,0.86493
2018-09-29,0.893214,0.611096
2018-10-04,0.801988,0.385206
2018-10-09,0.846389,0.615079
2018-10-14,0.823487,0.235573
2018-10-19,0.0200426,0.00368748
2018-10-24,0.999875,1.00006
2018-10-29,0.716593,0.152785
2018-11-03,0.939265,0.712278
2018-11-08,0.908067,0.69848
2018-11-18,0.87349,0.75441
2018-11-23,0.887805,0.634658
2018-11-28,0.789403,0.29202
2018-12-03,0.592819,0.198435
2018-12-08,0.794887,0.480998
2018-12-13,0.995302,0.971245
2018-12-18,0.657571,0.225763
2018-12-23,0.856159,0.417219
2018-12-28,0.699007,0.25228
2019-01-02,0.986979,0.905867
2019-01-07,0,0
2019-01-12,0.080891,0.0371839
2019-01-17,0.87269,0.680258
2019-01-22,0,0
2019-01-27,0.83613,0.387202
2019-02-01,0.862008,0.682018
2019-02-06,0.468354,0.0803751
2019-02-11,0.730767,0.371639
2019-02-16,0.459924,0.119759
2019-02-21,0.705976,0.300211
2019-02-26,0.839125,0.56441
2019-03-03,0,0
2019-03-08,0,0
