Date,cf_200,cf_2000
2018-01-01,0.998824,0.995545
2018-01-04,0.998906,0.996326
2018-01-06,0.998285,0.996354
2018-01-11,0.996041,0.97003
2018-01-14,0.990822,0.974464
2018-01-19,0.998176,0.992108
2018-01-21,0.998551,0.99085
2018-01-24,0.998841,0.994902
2018-01-26,0.999268,0.998602
2018-01-31,0.9987,0.991827
2018-02-03,0.0815956,0.0279142
2018-02-08,0.998186,0.992503
2018-02-10,0.999105,0.995993
2018-02-13,0.894759,0.861215
2018-02-15,0.999249,0.998644
2018-02-18,0.998143,0.990605
2018-02-20,0.999294,0.999023
2018-02-23,0.998745,0.99428
2018-02-25,0.0125427,0
2018-03-02,0.0452441,0.00572758
2018-03-05,0.998952,0.997235
2018-03-07,0.999246,0.998581
2018-03-10,0.997607,0.986343
2018-03-12,0.440848,0.246616
2018-03-15,0.998877,0.996192
2018-03-17,0.896642,0.723386
2018-03-20,0.998114,0.98888
2018-03-22,0.999288,0.999025
2018-03-25,0.998727,0.993233
2018-03-27,0.999229,0.998387
2018-03-30,0.998087,0.988091
2018-04-01,0.975332,0.954729
2018-04-04,0.833328,0.721368
2018-04-06,0.999054,0.997016
2018-04-09,0.61673,0.482509
2018-04-11,0.548152,0.441966
2018-04-14,0.167788,0.0631586
2018-04-16,0.984922,0.934501
2018-04-19,0.998052,0.987473
2018-04-21,0.999341,0.999435
2018-04-24,0.998623,0.990204
2018-04-26,0.998831,0.993622
2018-04-29,0.998076,0.988082
2018-05-01,0.958435,0.920692
2018-05-04,0.863509,0.818685
2018-05-06,0.998724,0.992555
2018-05-09,0.998035,0.986937
2018-05-11,0.999026,0.996882
2018-05-14,0.998555,0.988693
2018-05-16,0.999014,0.997354
2018-05-19,0.998043,0.986733
2018-05-21,0.999095,0.997508
2018-05-24,0.906168,0.830369
2018-05-26,0.756929,0.582869
2018-05-29,0.998092,0.988097
2018-05-31,0.998968,0.996283
2018-06-03,0.998655,0.990364
2018-06-05,0.796348,0.595593
2018-06-08,0.998066,0.986991
2018-06-10,0.998956,0.995333
2018-06-13,0.998786,0.99436
2018-06-15,0.998996,0.996338
2018-06-18,0.997983,0.985334
2018-06-20,0.998002,0.985267
2018-06-23,0.848313,0.647157
2018-06-25,0.748138,0.563604
2018-06-28,0.6917,0.514775
2018-06-30,0.998867,0.994656
2018-07-03,0.99862,0.989372
2018-07-05,0.989576,0.960291
2018-07-08,0.998073,0.987117
2018-07-10,0.999016,0.996268
2018-07-13,0.928356,0.895355
2018-07-15,0.995887,0.979331
2018-07-18,0.998107,0.988664
2018-07-20,0.98281,0.96065
2018-07-23,0.998419,0.987225
2018-07-25,0.999129,0.99775
2018-07-28,0.312818,0.142504
2018-07-30,1.35533e-05,0
2018-08-02,0.997987,0.983778
2018-08-04,0.998667,0.991651
2018-08-07,0.998124,0.989367
2018-08-09,0.940592,0.907183
2018-08-12,0.998539,0.988437
2018-08-14,0.99748,0.983998
2018-08-17,0.997983,0.985782
2018-08-19,0.99799,0.99225
2018-08-22,0.986072,0.944485
2018-08-24,0.706924,0.595549
2018-08-27,0.997822,0.984075
2018-08-29,0.991491,0.964518
2018-09-01,0.998103,0.986882
2018-09-03,0.998917,0.994899
2018-09-06,0.998065,0.987921
2018-09-08,0.999018,0.996456
2018-09-11,0.998649,0.991779
2018-09-13,0.99912,0.997923
2018-09-18,0.998551,0.995345
2018-09-21,0.998725,0.991883
2018-09-23,0.998875,0.995255
2018-09-26,0.998058,0.987555
2018-09-28,0.998548,0.995353
2018-10-01,0.983364,0.948704
2018-10-03,0.998983,0.99549
2018-10-06,0.996756,0.984748
2018-10-08,0.999333,0.999451
2018-10-11,0.998737,0.993772
2018-10-13,0.998781,0.995118
2018-10-16,0.518881,0.345994
2018-10-18,0.362832,0.164533
2018-10-21,0.998866,0.995655
2018-10-23,0.990811,0.966518
2018-10-26,0.794276,0.510833
2018-10-28,0.997831,0.983593
2018-10-31,0.998254,0.988555
2018-11-02,0.92816,0.69843
2018-11-05,0.998123,0.989803
2018-11-07,0.995605,0.963878
2018-11-10,0.992164,0.972116
2018-11-12,0.998113,0.996889
2018-11-15,0.998074,0.987152
2018-11-17,0.977735,0.950782
2018-11-20,0.99804,0.986718
2018-11-22,0.926945,0.740917
2018-11-25,0.998093,0.987192
2018-11-27,0.998134,0.994217
2018-11-30,0.651888,0.301626
2018-12-02,0.944209,0.838348
2018-12-05,0.998106,0.987652
2018-12-07,0.99827,0.997534
2018-12-10,0.998056,0.986702
2018-12-12,0.998207,0.997503
2018-12-15,0.946224,0.597575
2018-12-17,0.994216,0.97864
2018-12-20,0.998086,0.987317
2018-12-22,0.997451,0.990599
2018-12-25,0.998077,0.986862
2018-12-27,0.998223,0.997241
2018-12-30,0.998056,0.986982
2019-01-01,0.998107,0.99721
2019-01-04,0.998071,0.986998
2019-01-06,0.994723,0.966368
2019-01-09,0.998062,0.986728
2019-01-11,0.99401,0.964947
2019-01-14,0.44817,0.146712
2019-01-16,0.99514,0.988055
2019-01-19,0.998047,0.986446
2019-01-21,0.998314,0.9981
2019-01-24,0.998056,0.986692
2019-01-26,0.998121,0.996842
2019-01-29,0.993138,0.962809
2019-01-31,0.998082,0.996898
2019-02-03,0.175775,0.0133896
2019-02-05,0.995816,0.985536
2019-02-08,0.998055,0.98695
2019-02-10,0.998323,0.998631
2019-02-13,0.99804,0.986655
2019-02-15,0.998344,0.99882
2019-02-18,0.994873,0.969345
2019-02-20,0.998207,0.994629
2019-02-23,0.188413,0.148746
