Date,cf_200,cf_2000
2018-01-03,0.767854,0.555527
2018-01-06,0.001237,0.000000
2018-01-08,0.000000,0.000000
2018-01-10,0.091878,0.011443
2018-01-13,0.462817,0.275999
2018-01-15,0.156848,0.058646
2018-01-16,0.000000,0.000000
2018-01-20,0.941671,0.760074
2018-01-21,0.991235,0.929327
2018-01-23,0.997781,0.985211
2018-01-26,0.991364,0.933501
2018-01-28,0.339679,0.174181
2018-01-30,0.988835,0.915370
2018-02-02,0.845326,0.415322
2018-02-04,0.968638,0.849624
2018-02-05,0.763973,0.440833
2018-02-07,0.951630,0.853490
2018-02-09,0.019083,0.000027
2018-02-10,0.970957,0.840457
2018-02-12,0.000174,0.000000
2018-02-14,0.990462,0.926837
2018-02-15,0.942242,0.744273
2018-02-17,0.102798,0.020008
2018-02-19,0.963549,0.806279
2018-02-20,0.991299,0.932789
2018-02-22,0.186632,0.086952
2018-02-24,0.814255,0.613983
2018-02-25,0.972950,0.905388
2018-02-27,0.994063,0.975158
2018-03-01,0.974070,0.899368
2018-03-02,0.967367,0.930781
2018-03-04,0.004525,0.000000
2018-03-06,0.962421,0.838814
2018-03-07,0.000819,0.000000
2018-03-09,0.381294,0.328011
2018-03-11,0.008059,0.000528
2018-03-12,0.903362,0.813126
2018-03-14,0.994269,0.951762
2018-03-16,0.990147,0.926168
2018-03-17,0.957704,0.860603
2018-03-19,0.750042,0.694808
2018-03-21,0.992247,0.936416
2018-03-22,0.994468,0.962254
2018-03-24,0.964462,0.878168
2018-03-26,0.980355,0.845243
2018-03-27,0.000000,0.000000
2018-03-29,0.521494,0.112183
2018-03-31,0.626194,0.054584
2018-04-01,0.989084,0.908242
2018-04-03,0.462647,0.246024
2018-04-05,0.000020,0.000000
2018-04-06,0.001519,0.000206
2018-04-08,0.997743,0.969148
2018-04-10,0.984897,0.879932
2018-04-11,0.528996,0.087910
2018-04-13,0.648246,0.615807
2018-04-15,0.994321,0.945264
2018-04-16,0.996364,0.975395
2018-04-18,0.999700,0.999761
2018-04-20,0.986728,0.900839
2018-04-21,0.993668,0.966640
2018-04-23,0.005686,0.000000
2018-04-25,0.006388,0.000000
2018-04-26,0.023012,0.000000
2018-04-28,0.001510,0.000075
2018-04-30,0.012342,0.003997
2018-05-01,0.324149,0.066973
2018-05-03,0.067484,0.018757
2018-05-05,0.356270,0.008562
2018-05-06,0.996339,0.974432
2018-05-08,0.190106,0.056608
2018-05-10,0.000000,0.000000
2018-05-11,0.003402,0.000077
2018-05-13,0.000000,0.000000
2018-05-15,0.000000,0.000000
2018-05-16,0.061485,0.005269
2018-05-18,0.313644,0.232858
2018-05-20,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.781512,0.624106
2018-05-25,0.000004,0.000000
2018-05-28,0.026243,0.001641
2018-05-30,0.516210,0.206339
2018-05-31,0.000670,0.000000
2018-06-02,0.999641,0.999548
2018-06-04,0.014292,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.036493,0.000676
2018-06-09,0.464053,0.425005
2018-06-10,0.837767,0.742720
2018-06-12,0.003108,0.000000
2018-06-14,0.983016,0.960785
2018-06-15,0.851742,0.765380
2018-06-17,0.011423,0.000013
2018-06-19,0.995147,0.978884
2018-06-20,0.442927,0.327331
2018-06-22,0.999698,0.999761
2018-06-24,0.773754,0.681954
2018-06-25,0.996998,0.979157
2018-06-27,0.012773,0.000001
2018-06-29,0.996846,0.998309
2018-06-30,0.329342,0.232988
2018-07-02,0.000000,0.000000
2018-07-04,0.909217,0.811900
2018-07-05,0.536287,0.469180
2018-07-07,0.006839,0.000342
2018-07-09,0.997257,0.999973
2018-07-10,0.996628,0.976156
2018-07-12,0.000107,0.000000
2018-07-14,0.144051,0.128610
2018-07-15,0.000000,0.000000
2018-07-17,0.950333,0.864944
2018-07-19,0.000000,0.000000
2018-07-20,0.000011,0.000000
2018-07-22,0.999761,0.999761
2018-07-24,0.225655,0.130103
2018-07-25,0.966607,0.929565
2018-07-27,0.935106,0.846899
2018-07-29,0.041859,0.027897
2018-07-30,0.030503,0.013853
2018-08-01,0.094225,0.019138
2018-08-03,0.835717,0.734140
2018-08-04,0.000000,0.000000
2018-08-06,0.663493,0.584424
2018-08-08,0.010839,0.000000
2018-08-09,0.938667,0.887723
2018-08-11,0.246761,0.175673
2018-08-13,0.339296,0.179134
2018-08-14,0.998858,0.999461
2018-08-16,0.085578,0.000091
2018-08-18,0.296371,0.203968
2018-08-19,0.357762,0.046720
2018-08-21,0.837170,0.770600
2018-08-23,0.000011,0.000000
2018-08-24,0.000334,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-29,0.542228,0.400774
2018-08-31,0.000000,0.000000
2018-09-02,0.000000,0.000000
2018-09-03,0.021584,0.003341
2018-09-05,0.007490,0.000002
2018-09-07,0.000000,0.000000
2018-09-08,0.997367,0.990873
2018-09-10,0.020265,0.009456
2018-09-12,0.461847,0.153224
2018-09-13,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-18,0.028127,0.001268
2018-09-20,0.619496,0.210007
2018-09-22,0.262981,0.045410
2018-09-23,0.989105,0.903028
2018-09-25,0.000464,0.000000
2018-09-27,0.000000,0.000000
2018-09-28,0.062245,0.004433
2018-09-30,0.014458,0.000000
2018-10-02,0.160199,0.049706
2018-10-03,0.000012,0.000000
2018-10-05,0.000525,0.000000
2018-10-07,0.348565,0.006288
2018-10-08,0.013135,0.000141
2018-10-10,0.269566,0.020061
2018-10-12,0.392545,0.180827
2018-10-13,0.596891,0.167109
2018-10-15,0.000000,0.000000
2018-10-17,0.029903,0.003070
2018-10-18,0.200631,0.022926
2018-10-20,0.000003,0.000000
2018-10-22,0.000000,0.000000
2018-10-23,0.145784,0.033291
2018-10-25,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-01,0.248248,0.050657
2018-11-02,0.142457,0.050582
2018-11-04,0.008211,0.000000
2018-11-06,0.000000,0.000000
2018-11-07,0.000752,0.000000
2018-11-09,0.004815,0.000000
2018-11-11,0.013956,0.000000
2018-11-14,0.002733,0.000000
2018-11-16,0.013002,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.006352,0.000000
2018-11-21,0.195199,0.003780
2018-11-22,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.015684,0.007591
2018-12-01,0.057918,0.003324
2018-12-02,0.962238,0.923444
2018-12-04,0.007832,0.000089
2018-12-06,0.989200,0.914869
2018-12-07,0.003401,0.000000
2018-12-09,0.032813,0.004569
2018-12-11,0.130234,0.002698
2018-12-14,0.002823,0.000000
2018-12-16,0.000000,0.000000
2018-12-21,0.966947,0.805985
2018-12-26,0.990884,0.930009
2018-12-29,0.989951,0.917682
2018-12-31,0.097432,0.019906
2019-01-03,0.001963,0.000000
2019-01-05,0.987618,0.902135
2019-01-06,0.472698,0.258341
2019-01-08,0.018826,0.001190
2019-01-10,0.988394,0.909328
2019-01-11,0.995515,0.969155
2019-01-13,0.758098,0.504063
2019-01-15,0.987995,0.906350
2019-01-16,0.540796,0.280393
2019-01-18,0.963847,0.878955
2019-01-20,0.987488,0.901119
2019-01-21,0.055193,0.022077
2019-01-23,0.975517,0.880736
2019-01-25,0.094534,0.013123
2019-01-26,0.936572,0.709514
2019-01-28,0.590031,0.303133
2019-01-30,0.987897,0.903729
2019-01-31,0.992245,0.938489
2019-02-02,0.647602,0.575695
2019-02-04,0.988327,0.909088
2019-02-05,0.972899,0.851389
2019-02-07,0.954674,0.901025
2019-02-09,0.555835,0.281997
2019-02-10,0.986984,0.921415
2019-02-12,0.959553,0.931961
2019-02-14,0.682912,0.530714
2019-02-15,0.944777,0.738162
2019-02-17,0.998837,0.992629
2019-02-19,0.988992,0.915358
2019-02-20,0.995467,0.967306
2019-02-22,0.999688,0.999507
2019-02-24,0.954261,0.794817
2019-02-25,0.742563,0.261776
2019-02-27,0.977697,0.933521
2019-03-01,0.746473,0.596034
2019-03-02,0.714509,0.488342
2019-03-04,0.997241,0.979004
2019-03-07,0.000153,0.000000
2019-03-09,0.739061,0.604855
2019-03-11,0.988540,0.910795
2019-03-12,0.992721,0.950239
2019-03-14,0.181760,0.103287
2019-03-16,0.990238,0.925535
2019-03-17,0.994859,0.964145
2019-03-19,0.910773,0.864383
2019-03-21,0.251877,0.091424
2019-03-22,0.995443,0.966492
2019-03-24,0.991430,0.926407
2019-03-26,0.083852,0.006940
2019-03-27,0.025101,0.000434
2019-03-29,0.845476,0.499792
2019-03-31,0.099459,0.026470
2019-04-01,0.539173,0.367654
2019-04-03,0.402754,0.341260
2019-04-05,0.499868,0.236988
2019-04-06,0.966926,0.847787
2019-04-08,0.999685,0.999761
2019-04-10,0.995835,0.972702
2019-04-11,0.995598,0.969759
2019-04-13,0.867921,0.778381
2019-04-15,0.991301,0.942163
2019-04-16,0.836957,0.663978
2019-04-18,0.174116,0.101025
2019-04-20,0.000000,0.000000
2019-04-21,0.975657,0.777406
2019-04-23,0.996201,0.972731
2019-04-25,0.931164,0.656021
2019-04-26,0.995128,0.966710
2019-04-28,0.669571,0.445868
2019-04-30,0.898331,0.785939
2019-05-01,0.994375,0.959364
2019-05-03,0.997536,0.984194
2019-05-05,0.095801,0.019003
2019-05-06,0.000475,0.000000
2019-05-08,0.348198,0.137973
2019-05-10,0.201758,0.112309
2019-05-11,0.051612,0.005044
2019-05-13,0.001842,0.000000
2019-05-15,0.366133,0.234885
2019-05-16,0.137984,0.017979
2019-05-18,0.000000,0.000000
2019-05-20,0.904902,0.829110
2019-05-21,0.183042,0.084354
2019-05-23,0.000000,0.000000
2019-05-25,0.055767,0.000704
2019-05-26,0.996932,0.983065
2019-05-28,0.001373,0.000000
2019-05-30,0.001189,0.000000
2019-05-31,0.125361,0.034257
2019-06-02,0.000033,0.000000
2019-06-04,0.991623,0.958536
2019-06-05,0.042185,0.003671
2019-06-07,0.999756,0.999761
2019-06-09,0.991540,0.943685
2019-06-10,0.230917,0.153616
2019-06-12,0.574269,0.447295
2019-06-14,0.017385,0.000000
2019-06-15,0.092852,0.039875
2019-06-17,0.999740,0.999761
2019-06-19,0.991388,0.955920
2019-06-20,0.674210,0.569162
2019-06-22,0.999739,0.999559
2019-06-24,0.000000,0.000000
2019-06-25,0.000000,0.000000
2019-06-27,0.000000,0.000000
2019-06-29,0.992301,0.964354
2019-06-30,0.000027,0.000000
2019-07-02,0.347500,0.196327
2019-07-04,0.959210,0.893411
2019-07-05,0.566739,0.426821
2019-07-07,0.833678,0.748474
2019-07-09,0.027138,0.008354
2019-07-10,0.996564,0.981540
2019-07-12,0.997494,0.983353
2019-07-14,0.467683,0.334463
2019-07-15,0.900840,0.854376
2019-07-17,0.999707,0.999761
2019-07-19,0.992476,0.964178
2019-07-20,0.658483,0.605227
2019-07-22,0.996690,0.979349
2019-07-24,0.177606,0.077719
2019-07-25,0.466146,0.358469
2019-07-27,0.000000,0.000000
2019-07-29,0.849654,0.683340
2019-07-30,0.999368,0.999838
2019-08-01,0.938660,0.911210
2019-08-03,0.867522,0.763408
2019-08-04,0.000000,0.000000
2019-08-06,0.000000,0.000000
2019-08-08,0.553765,0.374704
2019-08-09,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-13,0.992485,0.964597
2019-08-14,0.000924,0.000000
2019-08-16,0.000123,0.000000
2019-08-18,0.000000,0.000000
2019-08-19,0.003205,0.000104
2019-08-21,0.998105,0.993187
2019-08-23,0.990878,0.953937
2019-08-24,0.096158,0.038625
2019-08-26,0.000000,0.000000
2019-08-28,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-08-31,0.497787,0.306269
2019-09-02,0.168866,0.063858
2019-09-03,0.031945,0.013865
2019-09-05,0.179501,0.101579
2019-09-07,0.308421,0.152408
2019-09-08,0.478146,0.373563
2019-09-10,0.991573,0.982693
2019-09-12,0.000000,0.000000
2019-09-13,0.939795,0.878929
2019-09-15,0.455796,0.246705
2019-09-17,0.020536,0.004085
2019-09-18,0.039005,0.012636
2019-09-20,0.995406,0.992064
2019-09-22,0.002448,0.000000
2019-09-25,0.000000,0.000000
2019-09-27,0.000000,0.000000
2019-09-28,0.000000,0.000000
2019-09-30,0.918991,0.800324
2019-10-02,0.885726,0.836867
2019-10-03,0.040187,0.012814
2019-10-05,0.000133,0.000000
2019-10-07,0.664397,0.269220
2019-10-08,0.000000,0.000000
2019-10-10,0.001749,0.000011
2019-10-12,0.002167,0.000000
2019-10-13,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-17,0.000000,0.000000
2019-10-18,0.000000,0.000000
2019-10-20,0.149785,0.087300
2019-10-22,0.000000,0.000000
2019-10-23,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-10-28,0.000000,0.000000
2019-10-30,0.579271,0.368622
2019-11-01,0.067081,0.008313
2019-11-02,0.003810,0.000000
2019-11-04,0.168809,0.023603
2019-11-06,0.003698,0.000000
2019-11-07,0.001295,0.000000
2019-11-09,0.002124,0.000000
2019-11-11,0.001933,0.000000
2019-11-12,0.000000,0.000000
2019-11-14,0.000244,0.000000
2019-11-16,0.000000,0.000000
2019-11-17,0.000000,0.000000
2019-11-19,0.000000,0.000000
2019-11-21,0.091171,0.000000
2019-11-22,0.000000,0.000000
2019-11-24,0.017857,0.002254
2019-11-26,0.334256,0.065354
2019-11-27,0.184195,0.002134
2019-11-29,0.002406,0.000000
2019-12-01,0.000000,0.000000
2019-12-02,0.000000,0.000000
2019-12-04,0.374732,0.191508
2019-12-06,0.049428,0.003930
2019-12-07,0.005877,0.000025
2019-12-09,0.686872,0.157465
2019-12-11,0.000000,0.000000
2019-12-14,0.990933,0.929902
2019-12-16,0.988045,0.917240
2019-12-21,0.000000,0.000000
2019-12-26,0.005242,0.000000
2019-12-31,0.000000,0.000000
2020-01-03,0.001044,0.000000
2020-01-05,0.000000,0.000000
2020-01-06,0.000000,0.000000
2020-01-08,0.995056,0.960725
2020-01-10,0.000008,0.000000
2020-01-11,0.991253,0.929831
2020-01-13,0.001233,0.000000
2020-01-15,0.987494,0.900398
2020-01-16,0.692944,0.557077
2020-01-18,0.997101,0.979532
2020-01-20,0.691402,0.571646
2020-01-21,0.000157,0.000000
2020-01-23,0.002783,0.000000
2020-01-25,0.000003,0.000000
2020-01-26,0.991947,0.936402
2020-01-28,0.767504,0.741826
2020-01-30,0.000937,0.000000
2020-01-31,0.003398,0.002022
2020-02-02,0.000000,0.000000
2020-02-04,0.987870,0.905192
2020-02-05,0.988475,0.902644
2020-02-07,0.807183,0.603048
2020-02-09,0.986781,0.896316
2020-02-10,0.232427,0.070517
2020-02-12,0.948388,0.698746
2020-02-14,0.000000,0.000000
2020-02-15,0.169287,0.083618
2020-02-17,0.936636,0.864942
2020-02-19,0.987347,0.900606
2020-02-20,0.243342,0.180367
2020-02-22,0.998214,0.986339
2020-02-24,0.259348,0.194625
2020-02-25,0.993249,0.948071
2020-02-27,0.998910,0.994514
2020-02-29,0.785920,0.690091
2020-03-01,0.994709,0.961428
2020-03-03,0.261823,0.123763
2020-03-05,0.989364,0.918608
2020-03-06,0.000000,0.000000
2020-03-08,0.993615,0.959163
2020-03-10,0.989440,0.919839
2020-03-11,0.994717,0.961605
2020-03-13,0.999331,0.997583
2020-03-15,0.937108,0.790756
2020-03-16,0.241817,0.082066
2020-03-18,0.998818,0.993903
2020-03-20,0.881479,0.745895
2020-03-21,0.996037,0.974018
2020-03-23,0.592467,0.362142
2020-03-25,0.991119,0.933682
2020-03-26,0.996559,0.976969
2020-03-28,0.000000,0.000000
2020-03-30,0.207339,0.119515
2020-03-31,0.534544,0.431509
2020-04-02,0.999756,0.999761
2020-04-04,0.224594,0.173980
2020-04-05,0.034780,0.014673
2020-04-07,0.998541,0.990430
2020-04-09,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-12,0.615800,0.553638
2020-04-14,0.874338,0.734728
2020-04-15,0.377439,0.093239
2020-04-17,0.453935,0.242667
2020-04-19,0.942865,0.636247
2020-04-20,0.993819,0.937523
2020-04-22,0.994398,0.968363
2020-04-24,0.000000,0.000000
2020-04-25,0.316842,0.128716
2020-04-27,0.000000,0.000000
2020-04-29,0.991709,0.964683
2020-04-30,0.052798,0.038202
2020-05-02,0.999384,0.995787
2020-05-04,0.000000,0.000000
2020-05-05,0.228975,0.002448
