Date,cf_200,cf_2000
2018-01-03,0.363907,0.0109789
2018-01-08,0.226474,0.174735
2018-01-13,0.999988,0.999988
2018-01-18,0.996723,0.971839
2018-01-23,0.671637,0.542647
2018-01-28,0.245548,0.128188
2018-02-07,0.129951,0.0310517
2018-02-12,0.662011,0.113212
2018-02-17,0.541701,0.0704896
2018-02-22,0.0133448,0
2018-02-27,0,0
2018-03-04,0.220187,0.0152076
2018-03-09,0.981264,0.924625
2018-03-14,0.999987,0.999988
2018-03-19,0.96426,0.89455
2018-03-24,0.483581,0.227206
2018-03-29,0.391653,0.0464086
2018-04-08,0.580029,0.3618
2018-04-13,0.838653,0.296856
2018-04-18,0.721995,0.573312
2018-04-23,0.999988,0.999988
2018-04-28,0.999988,0.999988
2018-05-03,0.999985,0.999988
2018-05-08,0.999987,0.999988
2018-05-13,0.994698,0.977565
2018-05-18,0.999988,0.999988
2018-05-23,0.787962,0.582712
2018-06-02,0.603392,0.426667
2018-06-07,0.999987,0.999988
2018-06-12,0.999987,0.999988
2018-06-17,0.999988,0.999988
2018-06-22,0.999987,0.999988
2018-06-27,0.999987,0.999988
2018-07-02,0.999983,0.999988
2018-07-07,0.0011101,8.17633e-07
2018-07-12,0.999987,0.999988
2018-07-17,0.999864,0.998151
2018-07-22,0.999955,0.999518
2018-07-27,0.999965,0.999708
2018-08-01,0.999974,0.999836
2018-08-06,0.999985,0.999988
2018-08-11,0.999984,0.999988
2018-08-16,0.999988,0.999988
2018-08-21,0.999988,0.999988
2018-08-26,0.873301,0.710437
2018-08-31,0.999988,0.999988
2018-09-05,0.999988,0.999988
2018-09-10,0.999977,0.99983
2018-09-15,0.999988,0.999988
2018-09-20,0.999987,0.999988
2018-09-25,0.999987,0.999988
2018-09-30,0.805244,0.745434
2018-10-05,0.999987,0.999988
2018-10-10,0.999988,0.999988
2018-10-15,0.999988,0.999988
2018-10-20,0.999988,0.999988
2018-10-25,0.748864,0.673294
2018-10-30,0.999987,0.999988
2018-11-04,0.324449,0.12144
2018-11-09,0.999988,0.999988
2018-11-14,0.999988,0.999988
2018-11-19,0.977195,0.961703
2018-11-24,0.978228,0.941147
2018-11-29,0.899578,0.737529
2018-12-04,0.284208,0.220219
2018-12-09,0.749188,0.43434
2018-12-14,0.999962,0.999702
2018-12-19,0.808912,0.709529
2018-12-24,0.613602,0.440369
2018-12-29,0.00760827,1.5688e-05
2019-01-03,0.135501,0.00316391
2019-01-08,0.629027,0.274887
2019-01-13,0.903714,0.830489
2019-01-18,0.994144,0.975285
2019-01-23,0.999986,0.999988
2019-01-28,0.0903485,0.0180342
2019-02-02,0.997719,0.990767
2019-02-07,0.211834,0.00101624
