,Date,cf_200,cf_2000
0,2018-01-01,0.3219176254733883,0.1139507617271844
1,2018-01-03,0.9927999197775628,0.9459688556534792
2,2018-01-04,0.9948267873277632,0.9562182543530268
3,2018-01-08,0.6856867956987316,0.4039124904909407
4,2018-01-09,0.0163981659952571,0.0006143819930774073
5,2018-01-11,0.171844331815498,0.0998064318288922
6,2018-01-14,0.963170381926424,0.8799520776013704
7,2018-01-16,0.573640416271764,0.4112448447918685
8,2018-01-18,0.9921827037894936,0.9394762018165698
9,2018-01-21,0.6254845342298079,0.5711483625921874
10,2018-01-23,0.9933672654380328,0.9492263386486572
11,2018-01-24,0.3321188996311836,0.2370084752340013
12,2018-01-28,0.0062230226790058,2.8388940169891107e-05
13,2018-01-29,0.0799796641413382,0.0132260430923128
14,2018-01-31,0.0636754549103618,0.0268730718421538
15,2018-02-03,0.9730478400497422,0.860880958497137
16,2018-02-05,0.9956871064287366,0.9622063424411178
17,2018-02-07,0.9923813022751388,0.943670871534797
18,2018-02-08,0.9943119377498888,0.9527156864844188
19,2018-02-10,0.9954983720345562,0.9522371793486628
20,2018-02-12,0.9922929695083436,0.943608592171714
21,2018-02-15,0.998435589974352,0.9894704167920878
22,2018-02-17,0.0,0.0
23,2018-02-18,0.4404298180472031,0.3128761821992015
24,2018-02-20,0.998809477169424,0.9893080512296576
25,2018-02-22,0.9924092472743056,0.9443644398330492
26,2018-02-23,0.9746982547107867,0.8526371147438168
27,2018-02-25,0.0,0.0
28,2018-02-27,0.9928463294487726,0.9478861077378726
29,2018-02-28,0.996173041510901,0.96846875350087
30,2018-03-02,0.999081742990649,0.9941164089206496
31,2018-03-04,0.9808098864779428,0.9267278799434712
32,2018-03-05,0.0302444625841355,0.0076380100524642
33,2018-03-07,0.5483417615429358,0.3927266811079075
34,2018-03-09,0.7294851502338782,0.5593068071510499
35,2018-03-10,0.0975634237351686,0.0346189490087934
36,2018-03-12,0.9536203051827096,0.9000199405893369
37,2018-03-14,0.2453358033260486,0.1318040492963122
38,2018-03-15,0.9949463875434472,0.9548084118662796
39,2018-03-17,0.5577598929965268,0.4744274162838219
40,2018-03-19,0.9909149850888184,0.937895628135828
41,2018-03-20,0.9959132294725748,0.9677456391830952
42,2018-03-22,1.0000761801533855,1.0000761801533855
43,2018-03-24,0.9939005694180572,0.950434293161553
44,2018-03-25,0.0,0.0
45,2018-03-27,0.0,0.0
46,2018-03-29,0.9922976791337148,0.9429938886224694
47,2018-03-30,0.9839910038687536,0.934370507760666
48,2018-04-01,0.976179888658738,0.9261595253314724
49,2018-04-03,0.9820552722167628,0.8932629246857212
50,2018-04-04,0.9954436677003712,0.9630441948509796
51,2018-04-06,0.6446768026245283,0.4711694726190599
52,2018-04-08,0.0,0.0
53,2018-04-09,0.9821074457204576,0.9395432605749692
54,2018-04-11,0.5975337050905034,0.4173380247258973
55,2018-04-13,0.9934345216917196,0.9501517248884904
56,2018-04-14,0.9945863405148988,0.9540017786485911
57,2018-04-16,0.8794799103959254,0.756917884535863
58,2018-04-18,0.0,0.0
59,2018-04-19,0.5316292634984968,0.3352329793855313
60,2018-04-21,0.0127387862825514,0.0
61,2018-04-23,0.0,0.0
62,2018-04-24,0.034305792503075,0.0021296366865323
63,2018-04-26,0.998760061563467,0.9879331346639112
64,2018-04-28,0.0011032243726951,0.0
65,2018-04-29,0.4486321037812573,0.2408436248208764
66,2018-05-01,1.0000450358639168,1.0000761801533855
67,2018-05-03,0.5630323559376743,0.3987590747341213
68,2018-05-04,0.7684670999456065,0.6110160023255136
69,2018-05-06,0.0339944426313073,0.0013541793543387
70,2018-05-08,0.0,0.0
71,2018-05-09,0.231655495532889,0.1721261565392829
72,2018-05-11,0.0,0.0
73,2018-05-13,0.1509618414261659,0.0686880524217975
74,2018-05-14,0.0007372614922024409,0.0
75,2018-05-16,0.0029513678286445,0.0
76,2018-05-18,0.363416729556361,0.2293105089390085
77,2018-05-19,0.0,0.0
78,2018-05-21,0.00011679108550773678,0.0
79,2018-05-23,0.0064828056464465,0.0
80,2018-05-24,0.9905116757220006,0.9519711980376644
81,2018-05-26,0.8978156216720937,0.7388959196104579
82,2018-05-28,0.3398058895804837,0.0418103790707197
83,2018-05-29,0.1709150128387277,0.017394415752066
84,2018-05-31,0.0230268986541279,0.0054433989133445
85,2018-06-02,0.7876362743490911,0.6952562037127956
86,2018-06-03,0.3875022779218729,0.2864458497726891
87,2018-06-05,0.0147307396179755,0.0003078613013983942
88,2018-06-07,0.7617599487810888,0.6614763054256948
89,2018-06-08,0.004903627361658,0.0
90,2018-06-10,0.492512963802858,0.2985141471698302
91,2018-06-12,0.996730884327783,0.9781464918448236
92,2018-06-13,0.9966024398129112,0.975697475936685
93,2018-06-15,0.9998534984836842,1.0000761801533855
94,2018-06-17,0.0562734949984,0.0051450394423807
95,2018-06-18,0.9908381826543894,0.9572629808500426
96,2018-06-20,0.0174644406181954,0.0032714462409274
97,2018-06-22,0.0677606002881784,0.0245652784499722
98,2018-06-23,0.9968655766061364,0.975046702167206
99,2018-06-25,1.0000662139807557,1.0000761801533855
100,2018-06-27,0.5118302024309223,0.3845296158709125
101,2018-06-28,0.0,0.0
102,2018-06-30,0.4937374980295514,0.3629297607755525
103,2018-07-02,0.0,0.0
104,2018-07-03,0.2253545180053329,0.143322804808061
105,2018-07-05,0.0,0.0
106,2018-07-07,0.1932477728098906,0.1161737761775792
107,2018-07-08,0.0,0.0
108,2018-07-10,0.2403860715739192,0.2048121182112774
109,2018-07-12,0.3595053049025298,0.1947496347438944
110,2018-07-13,0.0,0.0
111,2018-07-15,0.0742939239204182,0.0369013113770245
112,2018-07-17,0.8665403332925221,0.7168933894619706
113,2018-07-18,0.975640133810862,0.898310557621167
114,2018-07-20,0.999679401905554,0.9997955701052724
115,2018-07-22,0.9969337440979408,0.9882053404728935
116,2018-07-23,0.9964643961847904,0.97369310584505
117,2018-07-25,0.0100587224661924,0.0012079312670446
118,2018-07-27,0.979699939162962,0.9576718729720416
119,2018-07-28,0.9963629457757012,0.974213361246475
120,2018-07-30,0.9998581701271044,0.9991099285726184
121,2018-08-01,0.3481160080964518,0.2560155372993569
122,2018-08-02,0.9962922665290304,0.9709399868473836
123,2018-08-04,1.000050641836021,1.0000761801533855
124,2018-08-06,0.0019457006451724,0.0
125,2018-08-07,0.0060744974741605,0.0
126,2018-08-09,0.3221248168284492,0.2844120709122618
127,2018-08-11,0.0,0.0
128,2018-08-12,0.0087638855006266,0.0016866613457587
129,2018-08-14,0.0191709498232428,0.0012003100762099
130,2018-08-16,0.009138087683695,0.0
131,2018-08-17,0.996673041865308,0.9783066216549444
132,2018-08-19,0.0,0.0
133,2018-08-21,0.5390054842087908,0.445199534109395
134,2018-08-22,0.0367561643894651,0.0050422038368075
135,2018-08-24,0.3119953620168393,0.2809717310215625
136,2018-08-26,0.0,0.0
137,2018-08-27,0.0,0.0
138,2018-08-29,0.6356189409834435,0.3370735469311909
139,2018-08-31,0.5740296881070053,0.3087505162139533
140,2018-09-01,0.0157189140155246,0.00043604905108885535
141,2018-09-03,0.2541624530656702,0.1041093140377727
142,2018-09-05,0.011844583292486,0.0003945075609992475
143,2018-09-06,0.0247733414349606,0.007473594761215
144,2018-09-08,0.0373489494709032,0.0016168173154115
145,2018-09-10,0.0,0.0
146,2018-09-11,0.0,0.0
147,2018-09-13,0.0,0.0
148,2018-09-15,0.9974527193903732,0.9995514481640564
149,2018-09-16,7.718429940826665e-06,0.0
150,2018-09-18,0.0003131558306080782,0.0
151,2018-09-20,0.5200518995105853,0.0789148814645283
152,2018-09-21,0.0,0.0
153,2018-09-23,0.1821793847380273,0.0519355520958728
154,2018-09-25,0.0,0.0
155,2018-09-26,0.1962681374955384,0.0230133883884195
156,2018-09-28,0.0206029508182235,0.0002380980929884394
157,2018-09-30,0.245089270597933,0.026687051384279
158,2018-10-01,0.430315854941863,0.1469174575589832
159,2018-10-03,0.0,0.0
160,2018-10-05,0.3895466097742669,0.1186148089369003
161,2018-10-06,0.0,0.0
162,2018-10-08,7.630350919838804e-06,0.0
163,2018-10-10,0.4376746625314948,0.1150422513517646
164,2018-10-11,0.0774388175524955,0.0014351599883035
165,2018-10-13,0.1909553056759646,0.0168101357367979
166,2018-10-15,0.4402520250417065,0.1647899479973832
167,2018-10-16,0.3393189164580192,0.0195921282519556
168,2018-10-18,0.1974069478323656,0.0747823347745903
169,2018-10-20,0.117535036458708,0.0011402777188791
170,2018-10-21,0.0316217156296063,0.0005267863881196175
171,2018-10-23,0.1117169351223504,0.0420076771711683
172,2018-10-25,0.0354965267202045,0.0027805443573422
173,2018-10-26,0.0860825139124714,0.013058110747325
174,2018-10-28,0.040515746013837,0.0
175,2018-10-30,0.6950620269322926,0.5437730371022516
176,2018-10-31,0.0,0.0
177,2018-11-02,9.094132524869104e-05,0.0
178,2018-11-04,0.2018704576712578,0.0582988017155375
179,2018-11-05,0.5645122717961669,0.4060592057341311
180,2018-11-07,0.0,0.0
181,2018-11-09,0.5877017473878126,0.2966220520410797
182,2018-11-10,0.1887740881035441,0.0517965785284089
183,2018-11-12,7.485987978066102e-05,0.0
184,2018-11-14,0.5841886312593216,0.2850394073029626
185,2018-11-15,0.2495347355863317,0.0888687982488465
186,2018-11-17,0.2991209631165111,0.0762820910873186
187,2018-11-19,0.3602746533860316,0.0936074268581352
188,2018-11-20,0.1256516302449576,0.0262195470446049
189,2018-11-22,0.0737991712339691,0.0017846899210267
190,2018-11-24,0.0,0.0
191,2018-11-25,0.0,0.0
192,2018-11-27,0.0,0.0
193,2018-11-29,0.1046405986147264,0.0105781807882691
194,2018-11-30,0.0,0.0
195,2018-12-02,0.00019527469496893592,0.0
196,2018-12-04,0.0,0.0
197,2018-12-05,0.0082450430839445,0.0
198,2018-12-07,0.1843111899786299,0.0280362854055725
199,2018-12-09,0.2421352120213707,0.1580618177346323
200,2018-12-10,0.9797624708129072,0.922595361613941
201,2018-12-12,0.0,0.0
202,2018-12-14,0.0,0.0
203,2018-12-15,0.2602436807174011,0.0903760313153899
204,2018-12-17,0.0,0.0
205,2018-12-19,0.0,0.0
206,2018-12-20,0.0114151753738876,0.00027617359775534674
207,2018-12-22,0.0001707220027654114,0.0
208,2018-12-24,0.9934072452022296,0.9591884627340967
209,2018-12-25,0.0682369243119495,0.033364921222053
210,2018-12-27,0.7182603619425052,0.5084430816110489
211,2018-12-29,0.4792825898376333,0.1033753243319762
212,2018-12-30,0.9927180303714902,0.9387067417509104
213,2019-01-01,0.00033931703376181144,0.0
214,2019-01-03,0.0,0.0
215,2019-01-04,0.917411046422715,0.6886109527968816
216,2019-01-06,0.7039452727904347,0.5994976584883506
217,2019-01-08,0.0,0.0
218,2019-01-09,0.0062881906866819,1.1661007280360057e-05
219,2019-01-11,0.0638077973777442,0.006105630321748
220,2019-01-13,0.0,0.0
221,2019-01-14,1.7261514910003392e-06,0.0
222,2019-01-16,0.9159912720632524,0.6856279769494276
223,2019-01-18,0.992300212179872,0.9425454690774174
224,2019-01-19,0.9911674430724642,0.9297383542563165
225,2019-01-21,0.5257727761555218,0.3759447364491296
226,2019-01-23,0.8736902354321624,0.6622645627867658
227,2019-01-24,0.8810473847600321,0.6847881304567598
228,2019-01-26,0.991804700829284,0.954607924188742
229,2019-01-28,0.9927999694352522,0.9486065138647752
230,2019-01-29,0.9951604010763228,0.9600645449614492
231,2019-01-31,0.0,0.0
232,2019-02-02,0.0,0.0
233,2019-02-03,0.0070258915198346,6.915559292152989e-06
234,2019-02-05,0.998809477169424,0.9893080512296576
235,2019-02-07,0.9924373217731616,0.9435844966642232
236,2019-02-08,0.0,0.0
237,2019-02-10,0.993516900279219,0.9521534195301624
238,2019-02-12,0.9932190123441076,0.9513449683727884
239,2019-02-13,0.9942368141869504,0.9523646671751728
240,2019-02-15,0.0461903033396696,0.009873518368824
241,2019-02-17,0.6350224555090955,0.452196211811627
242,2019-02-18,0.994414137374638,0.952797703785789
243,2019-02-20,0.998927669747958,0.993353071545856
244,2019-02-22,0.9920436354738148,0.9414959715727894
245,2019-02-23,0.99636853427839,0.9717127784358448
246,2019-02-25,0.309275304658096,0.2747516924577872
247,2019-02-27,0.992644025587465,0.9456663017287904
248,2019-02-28,0.6731195044540531,0.5286354095828558
249,2019-03-02,1.0000272836189197,1.0000761801533855
250,2019-03-04,0.9934081089360438,0.9560839310201932
