Date,cf_200,cf_2000
2018-01-03,0.999946,0.999946
2018-01-13,0.003482,0.000965
2018-01-18,0.994450,0.986014
2018-01-23,0.999946,0.999946
2018-02-02,0.602501,0.429271
2018-02-07,0.999946,0.999946
2018-02-12,0.999946,0.999946
2018-02-17,0.999769,0.998399
2018-02-22,0.999946,0.999946
2018-02-27,0.999946,0.999946
2018-03-04,0.999946,0.999946
2018-03-09,0.000000,0.000000
2018-03-14,0.999946,0.999946
2018-03-19,0.999946,0.999946
2018-03-24,0.985438,0.864688
2018-03-29,0.999946,0.999946
2018-04-03,0.999946,0.999946
2018-04-08,0.999946,0.999946
2018-04-13,0.999946,0.999946
2018-04-18,0.999946,0.999946
2018-04-23,0.998381,0.995243
2018-04-28,0.685502,0.584305
2018-05-03,0.000000,0.000000
2018-05-08,0.999946,0.999946
2018-05-13,0.999946,0.999946
2018-05-18,0.999946,0.999946
2018-05-23,0.486962,0.294276
2018-05-28,0.999946,0.999946
2018-06-02,0.998271,0.997065
2018-06-07,0.272261,0.137430
2018-06-12,0.994430,0.955331
2018-06-17,0.999946,0.999946
2018-06-22,0.999102,0.999394
2018-06-27,0.999946,0.999946
2018-07-02,0.999946,0.999946
2018-07-07,0.999946,0.999946
2018-07-12,0.999946,0.999946
2018-07-17,0.999946,0.999946
2018-07-22,0.999946,0.999946
2018-07-27,0.978583,0.938048
2018-08-01,0.785932,0.559446
2018-08-06,0.999937,0.999946
2018-08-11,0.999899,0.999076
2018-08-16,0.999946,0.999946
2018-08-21,0.999946,0.999946
2018-08-26,0.999946,0.999946
2018-08-31,0.999946,0.999946
2018-09-05,0.999946,0.999946
2018-09-10,0.999946,0.999946
2018-09-15,0.947226,0.866021
2018-09-20,0.999946,0.999946
2018-09-25,0.999946,0.999946
2018-09-30,0.836459,0.718356
2018-10-05,0.999946,0.999946
2018-10-10,0.831461,0.608093
2018-10-15,0.999946,0.999946
2018-10-20,0.999946,0.999946
2018-10-25,0.585071,0.418410
2018-10-30,0.391935,0.234861
2018-11-04,0.996135,0.986575
2018-11-09,0.792536,0.678294
2018-11-14,0.668227,0.490283
2018-11-19,0.999946,0.999946
2018-11-24,0.495401,0.323805
2018-11-29,0.999946,0.999946
2018-12-04,0.366186,0.241949
2018-12-09,0.995582,0.987059
2018-12-14,0.999946,0.999946
2018-12-19,0.996110,0.984572
2018-12-24,0.999946,0.999946
2018-12-29,0.999946,0.999946
2019-01-03,0.999946,0.999946
2019-01-08,0.999946,0.999946
2019-01-13,0.999946,0.999946
2019-01-18,0.999946,0.999946
2019-01-23,0.999126,0.996269
2019-01-28,0.426568,0.305515
2019-02-02,0.996295,0.986676
2019-02-07,0.999946,0.999946
2019-02-12,0.999923,0.999408
2019-02-17,0.999946,0.999946
2019-02-22,0.999946,0.999946
2019-02-27,0.999946,0.999946
2019-03-04,0.638658,0.520585
2019-03-09,0.798459,0.668825
2019-03-14,0.873908,0.750187
2019-03-19,0.998010,0.991419
2019-03-24,0.004290,0.000011
2019-03-29,0.999918,0.999142
2019-04-03,0.999946,0.999946
2019-04-08,0.685774,0.418054
2019-04-13,0.999946,0.999946
2019-04-18,0.999946,0.999946
2019-04-23,0.997478,0.964216
2019-04-28,0.999946,0.999946
2019-05-03,0.863180,0.699127
2019-05-08,0.999946,0.999946
2019-05-13,0.999946,0.999946
2019-05-18,0.000205,0.000000
2019-05-23,0.943042,0.871428
2019-05-28,0.999946,0.999946
2019-06-02,0.889645,0.798540
2019-06-07,0.999946,0.999946
2019-06-12,0.007295,0.000070
2019-06-17,0.999946,0.999946
2019-06-27,0.999946,0.999946
2019-07-02,0.999946,0.999946
2019-07-07,0.999946,0.999946
2019-07-12,0.040722,0.026133
2019-07-17,0.999946,0.999946
2019-07-22,0.999946,0.999946
2019-07-27,0.976607,0.972121
2019-08-01,0.999946,0.999946
2019-08-06,0.999946,0.999946
2019-08-11,0.998455,0.982570
2019-08-16,0.999946,0.999946
2019-08-21,0.999946,0.999946
2019-08-26,0.999946,0.999946
2019-08-31,0.999946,0.999946
2019-09-05,0.999946,0.999946
2019-09-10,0.999946,0.999946
2019-09-15,0.999946,0.999946
2019-09-20,0.012463,0.001616
2019-09-25,0.406040,0.232824
2019-09-30,0.053236,0.015376
2019-10-05,0.999946,0.999946
2019-10-10,0.999946,0.999946
2019-10-15,0.953780,0.909310
2019-10-20,0.999946,0.999946
2019-10-25,0.976647,0.933792
2019-10-30,0.999946,0.999946
2019-11-04,0.999946,0.999946
2019-11-09,0.999946,0.999946
2019-11-14,0.999946,0.999946
2019-11-19,0.999946,0.999946
2019-11-24,0.966763,0.940186
2019-11-29,0.827923,0.726116
2019-12-04,0.999946,0.999946
2019-12-09,0.999946,0.999946
2019-12-14,0.999946,0.999946
2019-12-19,0.998813,0.990882
2019-12-24,0.967827,0.940457
2019-12-29,0.647310,0.545425
2020-01-03,0.999946,0.999946
2020-01-08,0.981195,0.932078
2020-01-13,0.091831,0.060480
2020-01-18,0.999946,0.999946
2020-01-23,0.999946,0.999946
2020-01-28,0.999900,0.999496
2020-02-02,0.000104,0.000000
2020-02-07,0.999946,0.999946
2020-02-12,0.999946,0.999946
2020-02-17,0.999946,0.999946
2020-02-22,0.999946,0.999946
2020-02-27,0.992062,0.968723
2020-03-03,0.000000,0.000000
2020-03-08,0.999404,0.994889
2020-03-13,0.999946,0.999946
2020-03-18,0.999946,0.999946
2020-03-23,0.999946,0.999946
2020-03-28,0.999946,0.999946
2020-04-02,0.375688,0.309336
2020-04-07,0.950308,0.868742
2020-04-12,0.999946,0.999946
2020-04-17,0.335990,0.198117
2020-04-22,0.999932,0.999619
2020-04-27,0.498439,0.351450
2020-05-02,0.999490,0.993763
2020-05-07,0.767436,0.493344
2020-05-12,0.999946,0.999946
2020-05-22,0.442163,0.326181
2020-05-27,0.160451,0.043259
2020-06-01,0.999946,0.999946
2020-06-06,0.999946,0.999946
2020-06-11,0.337194,0.103208
2020-06-16,0.995718,0.987114
2020-06-21,0.999946,0.999946
2020-06-26,0.999946,0.999946
2020-07-01,0.992790,0.980918
2020-07-06,0.466260,0.357969
2020-07-11,0.662456,0.496682
2020-07-16,0.999946,0.999946
2020-07-21,0.225741,0.160230
2020-07-26,0.999946,0.999946
2020-07-31,0.999946,0.999946
2020-08-05,0.000000,0.000000
2020-08-10,0.997582,0.974927
2020-08-15,0.999946,0.999946
2020-08-20,0.999946,0.999946
2020-08-25,0.975925,0.959250
2020-08-30,0.999946,0.999946
2020-09-04,0.959531,0.864850
2020-09-09,0.999946,0.999946
2020-09-14,0.898362,0.773861
2020-09-19,0.999946,0.999946
2020-09-24,0.999946,0.999946
2020-09-29,0.000000,0.000000
2020-10-09,0.999946,0.999946
2020-10-14,0.999946,0.999946
2020-10-19,0.349398,0.281563
2020-10-24,0.022687,0.000029
2020-10-29,0.999946,0.999946
2020-11-03,0.999946,0.999946
2020-11-08,0.941009,0.872053
2020-11-13,0.999946,0.999946
2020-11-18,0.882083,0.829815
2020-11-23,0.821083,0.695105
2020-11-28,0.999946,0.999946
2020-12-03,0.884563,0.733335
2020-12-13,0.000000,0.000000
2020-12-18,0.143951,0.072383
2020-12-23,0.000000,0.000000
2020-12-28,0.968847,0.926768
