,Date,cf_200,cf_2000
0,2018-01-02,0.7979245522214263,0.3010608483149994
1,2018-01-07,0.0225325346719037,0.0031065430697314
2,2018-01-12,0.6381319108330794,0.27570718599683836
3,2018-01-22,0.44434742586256026,0.04265617379984265
4,2018-01-27,0.0,0.0
5,2018-02-01,0.00112490894268135,0.0
6,2018-02-11,0.40820255374356923,0.14639848143884743
7,2018-02-16,0.6702073966354862,0.2642096650421098
8,2018-02-21,0.8989104233173866,0.5660671589030135
9,2018-02-26,0.7680928216962839,0.24580714412388682
10,2018-03-03,0.7606942788478763,0.36021222240853107
11,2018-03-08,0.0,0.0
12,2018-03-13,0.2709528345385703,0.0996285684506935
13,2018-03-18,0.47873811493077395,0.16910403887016015
14,2018-03-23,0.0,0.0
15,2018-03-28,0.7587482211114573,0.1635388390955046
16,2018-04-02,0.42622127717231817,0.08769624286121444
17,2018-04-07,0.0,0.0
18,2018-04-12,0.102686799936371,0.0137310834131638
19,2018-04-17,0.7161297096527609,0.16724042301505257
20,2018-04-22,0.23249423415059325,0.0494753288570127
21,2018-04-27,0.7175082837683502,0.2269869375121688
22,2018-05-02,0.13186175381603465,0.05134392634342745
23,2018-05-07,0.6825791174871818,0.2861386313589108
24,2018-05-12,0.752904131903305,0.37211730912880614
25,2018-05-17,0.39644101385806896,0.18328072910733625
26,2018-05-22,0.4115628979035073,0.0617647843587694
27,2018-05-27,0.5241042320136285,0.0532320573789729
28,2018-06-01,3.258396976091494e-05,0.0
29,2018-06-06,0.6935751505770711,0.5392680467312148
30,2018-06-11,0.1438171059565077,0.0063671199179586
31,2018-06-16,0.5714689761009718,0.12088082225367505
32,2018-06-21,0.677205187432417,0.15106123175322356
33,2018-06-26,0.6928139620943135,0.19171161994768415
34,2018-07-01,1.4988372930256761e-06,0.0
35,2018-07-06,0.5143450203509109,0.1522862244436663
36,2018-07-11,0.19557409098720674,0.02094255414567785
37,2018-07-16,0.6471933649372745,0.17353365951756586
38,2018-07-21,0.5373996093452157,0.32674288420591413
39,2018-07-26,0.4320303329429376,0.2464508821398261
40,2018-07-31,0.6948695448140776,0.19337518071585102
41,2018-08-05,0.8244626443816585,0.5327588432160997
42,2018-08-10,0.5879265357862362,0.10313213440038066
43,2018-08-15,0.3538167525663642,0.1234215237217543
44,2018-08-20,0.07214454233379786,0.013180904233831362
45,2018-08-25,0.721642360979936,0.44805798735267083
46,2018-08-30,0.4926380784512233,0.0295903585728841
47,2018-09-04,0.1416660385547731,0.0355369424423262
48,2018-09-09,0.1473394422555381,0.0558056345663236
49,2018-09-14,0.2007406376771321,0.0224998612487869
50,2018-09-19,0.010904974331644201,0.00118254439159985
51,2018-09-24,0.0,0.0
52,2018-09-29,0.4987682534674681,0.20449664990235392
53,2018-10-04,0.8880324290101547,0.6708917965173609
