Date,cf_200,cf_2000
2018-01-16,0.229237,0.0685919
2018-01-18,0.533091,0.231679
2018-01-19,0.258334,0.123286
2018-01-21,0.123884,0.0226566
2018-01-23,0,0
2018-01-24,0,0
2018-01-26,0.011502,0.000885107
2018-01-28,0.412864,0.0782504
2018-01-29,0.531342,0.188324
2018-01-31,0.0326528,0.000501112
2018-02-02,0.415698,0.129062
2018-02-03,0,0
2018-02-05,0.00313153,6.04035e-06
2018-02-07,0,0
2018-02-08,0.0149418,0.00354678
2018-02-10,0.243208,0.0828752
2018-02-12,0.43673,0.185573
2018-02-15,0.00676956,0.000168056
2018-02-17,0.164312,0.0059549
2018-02-18,0.233067,0.125749
2018-02-20,0.557928,0.237367
2018-02-22,0.0309554,1.18755e-05
2018-02-23,0.617061,0.362407
2018-02-25,0.158105,0.00178805
2018-02-27,0.167655,0.0196064
2018-02-28,0.356283,0.0817213
2018-03-02,0.289509,0.0603799
2018-03-04,0,0
2018-03-05,0,0
2018-03-07,0,0
2018-03-09,0.246627,0.0238132
2018-03-10,0.373597,0.0756109
2018-03-12,0.127538,0.035592
2018-03-14,0,0
2018-03-17,0.0115708,7.20165e-05
2018-03-19,0.345212,0.0471762
2018-03-20,0,0
2018-03-22,0.000745008,0
2018-03-24,0.661294,0.376516
2018-03-25,0.133946,0.0106271
2018-03-27,0.0408873,0.00499357
2018-03-29,0.0343745,0.00549821
2018-03-30,0.671435,0.308027
2018-04-01,0.0664471,0.0312349
2018-04-03,0.0361017,0.00555092
2018-04-04,0.893542,0.665545
2018-04-06,0,0
2018-04-08,0,0
2018-04-09,7.35812e-06,0
2018-04-11,0.178749,0.140555
2018-04-13,0,0
2018-04-14,0,0
2018-04-16,0,0
2018-04-18,0.3605,0.224076
2018-04-19,0.948212,0.90738
2018-04-21,0.283279,0.0831806
2018-04-23,0.00144827,0
2018-04-24,0.183122,0.0422525
2018-04-26,0.518036,0.188723
2018-04-28,0.482138,0.0208822
2018-04-29,0.732046,0.402486
