,Date,cf_200,cf_2000
0,2018-01-03,0.6556346528875743,0.38561489163210194
1,2018-01-13,0.7943254473122529,0.1641459724037531
2,2018-01-18,0.0441030492884018,0.0028410474002515
3,2018-01-23,0.6177088031557103,0.3080091540848773
4,2018-02-02,0.0032276509316029,0.0
5,2018-02-07,0.7244014614971963,0.0747407205576981
6,2018-02-12,0.2174718648992376,0.0981602319980444
7,2018-02-17,0.3068864275599512,0.06791562914372565
8,2018-02-22,0.1401186301076636,0.0120910262714191
9,2018-02-27,0.5921233351298683,0.05357425077217165
10,2018-03-04,0.939450528841113,0.5887567402806382
11,2018-03-09,0.0,0.0
12,2018-03-14,0.5701973846389154,0.24566818172027538
13,2018-03-19,0.8243748470762171,0.35651742998206115
14,2018-03-24,0.5982859483785647,0.2922641361149235
15,2018-03-29,0.26102375394104294,0.07101863282762515
16,2018-04-03,0.8316871115375264,0.4879049278305897
17,2018-04-08,0.7575268804623376,0.20405381986470503
18,2018-04-13,0.0240080404352228,0.0008984215342505307
19,2018-04-18,0.7980758495519884,0.292971733419792
20,2018-04-23,0.0283511620041226,0.00401159015660635
21,2018-04-28,0.0,0.0
22,2018-05-03,0.15564184202843048,0.04861349869622196
23,2018-05-08,0.1622830036357219,0.07671603011488795
24,2018-05-13,0.5100761039047537,0.19043890489922136
25,2018-05-18,0.7492699764268003,0.10018936271820475
26,2018-05-23,0.00945137790229195,0.00228266852777985
27,2018-05-28,0.6784629054084896,0.20335717043914736
28,2018-06-02,0.00231473843495285,0.0
29,2018-06-07,0.7415867879780275,0.15573157695626866
30,2018-06-12,0.0,0.0
31,2018-06-17,0.6341886064845246,0.22362389860747256
32,2018-06-22,0.13408450711972356,0.0233483750919542
33,2018-06-27,0.0,0.0
34,2018-07-02,0.0,0.0
35,2018-07-07,0.0,0.0
36,2018-07-12,0.33147435852387713,0.0499407351037503
37,2018-07-17,0.0007589130568890267,0.0
38,2018-07-22,0.11188309515467484,0.018735764440205
39,2018-07-27,0.2047247791902752,0.1780715374700858
40,2018-08-01,0.8050876577241506,0.27747890346187065
41,2018-08-06,0.0309148827446963,0.0001001240325739846
42,2018-08-11,0.8002752550574377,0.2125853584511614
43,2018-08-16,0.7448296439260058,0.17820477347840702
44,2018-08-21,0.0170498522170403,0.0003462491597415177
45,2018-08-26,0.26682209863470274,0.108325453539528
46,2018-08-31,0.0,0.0
47,2018-09-05,0.0004215634405633177,0.0
48,2018-09-10,0.0,0.0
49,2018-09-15,0.7477441923207162,0.5262552923339217
50,2018-09-20,0.0137804233017871,0.0015190754054034705
51,2018-09-25,0.3370006583576223,0.0619976094557248
52,2018-09-30,0.6368519179460714,0.2109746913889828
53,2018-10-05,0.14305564066915125,0.059265329692549
54,2018-10-10,0.06364853731284704,0.01236609171720995
55,2018-10-15,0.3279392878178241,0.1178008591543247
56,2018-10-20,0.0021506135392251,0.0001457052254239625
57,2018-10-25,0.0,0.0
58,2018-10-30,0.6382197972351453,0.1571379785860116
59,2018-11-04,0.4108451968812197,0.21825078744325735
60,2018-11-09,0.9197010153062908,0.5113082752925342
61,2018-11-14,0.28354683379836787,0.010532652404016251
62,2018-11-19,0.0,0.0
63,2018-11-24,0.2909759703711125,0.1156944618759478
64,2018-11-29,0.06233664787083535,0.01919906582501865
65,2018-12-04,0.8637840160472523,0.4797311579889424
66,2018-12-09,0.7507809178004594,0.43103686031215016
67,2018-12-14,0.0825887065562701,0.01598279817246765
68,2018-12-19,0.0,0.0
69,2018-12-24,0.0,0.0
70,2018-12-29,0.0,0.0
71,2019-01-03,0.7450940370869206,0.2545889799700989
72,2019-01-08,0.6524119025893204,0.0699178843274012
73,2019-01-13,0.11067989042009095,0.04108885710006495
74,2019-01-18,0.0583398881376007,0.0001047395739476611
75,2019-01-23,0.03376106349094435,0.0062000673212625
76,2019-01-28,0.026699173983792436,0.0029343302562361
77,2019-02-02,0.09583011571501404,0.009015684461612002
78,2019-02-07,0.6355429508268988,0.3682108844117008
79,2019-02-12,0.0,0.0
80,2019-02-17,0.5855013299892308,0.18583381395290685
81,2019-02-22,0.578493242584923,0.17180630865488988
82,2019-02-27,0.5095414589924538,0.0929948039167831
83,2019-03-04,0.054180879664049504,0.008970647582106
84,2019-03-09,0.0,0.0
85,2019-03-14,0.0,0.0
86,2019-03-19,0.7535708790141851,0.28291147182960596
87,2019-03-24,2.1663760112184948e-05,0.0
88,2019-03-29,0.8241245476287495,0.4531957709269461
89,2019-04-03,0.0,0.0
90,2019-04-08,0.03769711338197695,0.0028486239895040002
91,2019-04-13,0.6586485073071837,0.17257725165531884
92,2019-04-18,0.0,0.0
93,2019-04-23,0.8306595572397804,0.3128106984100625
94,2019-04-28,0.4364891915824351,0.1279602311763843
95,2019-05-03,0.0,0.0
96,2019-05-08,0.22900661748341564,0.11904435486595774
97,2019-05-13,0.4323901034801374,0.16323838729022694
98,2019-05-18,0.68591951685326,0.08517833914957529
99,2019-05-23,0.4633371706588316,0.03231314512061975
100,2019-05-28,0.6000937799689252,0.12052327612855665
101,2019-06-02,0.5831684582359988,0.13549095694827207
102,2019-06-07,0.765917130386523,0.20705575113410504
