,Date,cf_200,cf_2000
0,2018-01-10,1.0000753760226873,1.0000753760226873
1,2018-01-15,1.0000753760226873,1.0000753760226873
2,2018-01-20,0.9991312213708833,0.9976928650459496
3,2018-01-30,1.0000753760226873,1.0000753760226873
4,2018-02-09,1.000075376022687,1.0000753760226873
5,2018-02-14,0.9997876653372457,0.9976508042870572
6,2018-02-19,0.9148543325171493,0.7901558639111821
7,2018-02-24,0.8957288092846747,0.7334201620516183
8,2018-03-01,0.8517628648368532,0.7224523856140734
9,2018-03-06,1.0000753760226873,1.0000753760226873
10,2018-03-11,1.000075376022687,1.0000753760226873
11,2018-03-16,0.8453012285539065,0.6971466386055759
12,2018-03-26,0.9999593159764878,0.9995724406291466
13,2018-03-31,1.0000753760226873,1.0000753760226873
14,2018-04-05,1.0000494298872695,0.9997361848443844
15,2018-04-10,0.8892200320143309,0.8379167234563532
16,2018-04-15,0.9904012878476929,0.9714869043045797
17,2018-04-20,1.000075376022687,1.0000753760226873
18,2018-04-25,0.9998513761443424,0.9983110345118704
19,2018-04-30,1.0000660838096151,1.0000753760226873
20,2018-05-05,0.9652650705086412,0.9093910743691813
21,2018-05-10,0.9921886218888628,0.9493665787396344
22,2018-05-15,0.9999920488434546,0.9991108633423094
23,2018-05-20,0.9999907243866699,0.9995990203788794
24,2018-05-25,0.9808832368677773,0.9667625601393106
25,2018-05-30,0.994736169577259,0.9536949532275044
26,2018-06-04,0.9607071935205069,0.930102326090842
27,2018-06-09,0.26817347373541733,0.1158578290821976
28,2018-06-14,0.9953688549479889,0.9446404142953768
29,2018-06-19,0.8106780835364118,0.4833922888708513
30,2018-06-24,0.5377337003199011,0.40264433457021886
31,2018-06-29,7.935657566957895e-05,0.0
32,2018-07-04,0.0,0.0
33,2018-07-09,0.804878762590898,0.3895152570466984
34,2018-07-14,0.002566100517130727,0.0
35,2018-07-19,0.0,0.0
36,2018-07-24,0.0,0.0
37,2018-07-29,0.0327061946913983,0.0005448410412412941
38,2018-08-03,0.00917422224864718,0.00063671802094755
39,2018-08-08,9.825496363861165e-05,0.0
