Date,cf_200,cf_2000
2018-01-01,0.078610,0.007003
2018-01-06,0.641763,0.116478
2018-01-08,0.442909,0.122502
2018-01-11,0.657853,0.101677
2018-01-13,0.000000,0.000000
2018-01-18,0.879279,0.442135
2018-01-21,0.554047,0.112326
2018-01-26,0.593875,0.271223
2018-01-28,0.000000,0.000000
2018-01-31,0.712418,0.327145
2018-02-02,0.078925,0.014282
2018-02-07,0.070187,0.029655
2018-02-10,0.836679,0.492080
2018-02-12,0.000000,0.000000
2018-02-15,0.639447,0.266444
2018-02-17,0.867008,0.407253
2018-02-20,0.083948,0.018593
2018-02-22,0.901335,0.555442
2018-02-25,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-02,0.000494,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.620123,0.088882
2018-03-09,0.642630,0.194790
2018-03-12,0.836865,0.276148
2018-03-14,0.004614,0.000000
2018-03-17,0.750257,0.379723
2018-03-19,0.350497,0.201064
2018-03-22,0.000027,0.000000
2018-03-24,0.072969,0.011354
2018-03-27,0.757736,0.300174
2018-03-29,0.000000,0.000000
2018-04-01,0.000000,0.000000
2018-04-03,0.322473,0.108812
2018-04-06,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.236940,0.154088
2018-04-13,0.396535,0.220017
2018-04-16,0.549037,0.093375
2018-04-18,0.037209,0.000096
2018-04-21,0.583796,0.221021
2018-04-23,0.065210,0.001263
2018-04-26,0.509637,0.208721
2018-04-28,0.936582,0.662033
2018-05-01,0.007993,0.001543
2018-05-03,0.464867,0.094227
2018-05-06,0.959632,0.712318
2018-05-08,0.632381,0.086830
2018-05-11,0.575275,0.087165
2018-05-13,0.448289,0.177223
2018-05-16,0.912769,0.629325
2018-05-18,0.780589,0.168570
2018-05-21,0.888092,0.585401
2018-05-23,0.000000,0.000000
2018-05-26,0.001728,0.000000
2018-05-28,0.000012,0.000000
2018-05-31,0.071875,0.003297
2018-06-02,0.000000,0.000000
2018-06-05,0.061456,0.008018
2018-06-07,0.000001,0.000000
2018-06-10,0.735320,0.275265
2018-06-12,0.707486,0.324384
2018-06-15,0.445827,0.089224
2018-06-17,0.868553,0.711945
2018-06-20,0.494266,0.380860
2018-06-22,0.042623,0.000893
2018-06-25,0.627152,0.215560
2018-06-27,0.611231,0.270734
2018-06-30,0.713410,0.239331
2018-07-02,0.154408,0.052444
2018-07-05,0.031972,0.000624
2018-07-07,0.565937,0.217044
2018-07-10,0.574546,0.129092
2018-07-12,0.707480,0.223086
2018-07-15,0.133904,0.026834
2018-07-17,0.567913,0.113898
2018-07-20,0.644426,0.093244
2018-07-22,0.762235,0.384811
2018-07-25,0.688727,0.284570
2018-07-27,0.666824,0.197282
2018-07-30,0.744550,0.187437
2018-08-01,0.982152,0.867901
2018-08-04,0.107739,0.044863
2018-08-06,0.458461,0.266239
2018-08-09,0.848262,0.427477
2018-08-14,0.234692,0.095442
2018-08-16,0.597765,0.335778
2018-08-19,0.919050,0.704339
2018-08-21,0.980277,0.873743
2018-08-24,0.057599,0.006935
2018-08-26,0.026475,0.000114
2018-08-29,0.687745,0.411195
2018-08-31,0.049801,0.001664
2018-09-03,0.851817,0.580464
2018-09-05,0.008973,0.000246
2018-09-08,0.981138,0.965500
2018-09-10,0.000435,0.000000
2018-09-13,0.309254,0.015026
2018-09-15,0.015577,0.000000
2018-09-18,0.006897,0.000067
2018-09-20,0.795598,0.416828
2018-09-23,0.114792,0.024401
2018-09-25,0.092299,0.008812
2018-09-28,0.000022,0.000000
2018-09-30,0.359779,0.072345
2018-10-03,0.451436,0.266142
2018-10-05,0.454404,0.289835
2018-10-08,0.000000,0.000000
2018-10-10,0.739327,0.157856
2018-10-13,0.378356,0.209950
2018-10-15,0.000000,0.000000
2018-10-18,0.018965,0.000141
2018-10-20,0.413690,0.043811
2018-10-23,0.004218,0.000000
2018-10-25,0.000000,0.000000
2018-10-28,0.652620,0.484251
2018-10-30,0.997497,0.989131
2018-11-02,0.723064,0.268071
2018-11-04,0.002933,0.000000
2018-11-07,0.758555,0.431426
2018-11-09,0.268223,0.185916
2018-11-12,0.281999,0.202226
2018-11-14,0.000000,0.000000
2018-11-17,0.246238,0.086844
2018-11-19,0.067015,0.002901
2018-11-22,0.885078,0.673093
2018-11-24,0.644716,0.330395
2018-11-27,0.945389,0.826803
2018-11-29,0.822924,0.341668
2018-12-02,0.655757,0.467564
2018-12-04,0.307711,0.025689
2018-12-09,0.843780,0.519263
2018-12-12,0.064100,0.017152
2018-12-14,0.303065,0.123468
2018-12-17,0.663162,0.540287
2018-12-19,0.003422,0.000130
2018-12-22,0.604004,0.186147
2018-12-24,0.430184,0.082674
2018-12-27,0.420425,0.159256
2018-12-29,0.000000,0.000000
2019-01-01,0.023194,0.002176
2019-01-03,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.451811,0.240025
2019-01-11,0.534978,0.114676
2019-01-13,0.335607,0.030747
2019-01-16,0.042403,0.019484
2019-01-18,0.000000,0.000000
2019-01-21,0.013077,0.001283
2019-01-23,0.475921,0.238423
2019-01-26,0.933095,0.561999
2019-01-28,0.000000,0.000000
2019-01-31,0.719175,0.296072
2019-02-02,0.446741,0.140651
2019-02-05,0.097883,0.007686
2019-02-07,0.135784,0.000263
2019-02-10,0.138977,0.061765
2019-02-12,0.330031,0.142914
2019-02-15,0.671612,0.227838
2019-02-17,0.672465,0.089681
2019-02-20,0.600674,0.153715
2019-02-22,0.880406,0.820116
2019-02-25,0.012183,0.000612
2019-02-27,0.000000,0.000000
2019-03-02,0.161786,0.059552
2019-03-04,0.045646,0.000780
2019-03-07,0.812091,0.481586
2019-03-09,0.800255,0.221162
2019-03-12,0.482893,0.113540
2019-03-14,0.871883,0.656245
2019-03-17,0.732314,0.329095
2019-03-19,0.699559,0.161719
2019-03-22,0.530343,0.127927
2019-03-24,0.122895,0.015195
2019-03-27,0.000000,0.000000
2019-03-29,0.776183,0.270035
2019-04-01,0.639975,0.135252
2019-04-03,0.904537,0.489167
2019-04-06,0.477369,0.238213
2019-04-08,0.000000,0.000000
2019-04-11,0.658969,0.136860
2019-04-13,0.000000,0.000000
2019-04-16,0.013191,0.000457
2019-04-18,0.051685,0.000000
2019-04-21,0.391137,0.060947
2019-04-23,0.001776,0.000000
2019-04-26,0.061403,0.029870
2019-04-28,0.012057,0.000000
2019-05-01,0.713835,0.298897
2019-05-03,0.000160,0.000000
2019-05-06,0.219042,0.046994
2019-05-08,0.180351,0.032465
2019-05-11,0.416174,0.089709
2019-05-13,0.788200,0.453851
2019-05-16,0.424555,0.097287
2019-05-18,0.012658,0.000000
2019-05-21,0.001672,0.000000
2019-05-23,0.180844,0.104050
2019-05-26,0.171293,0.052946
2019-05-28,0.685206,0.327727
2019-05-31,0.840961,0.372803
2019-06-02,0.574064,0.323838
2019-06-05,0.860759,0.517912
2019-06-07,0.036315,0.000609
2019-06-10,0.000000,0.000000
2019-06-12,0.000000,0.000000
2019-06-15,0.852712,0.636082
2019-06-17,0.844991,0.499419
2019-06-20,0.537416,0.034552
2019-06-22,0.558785,0.151884
2019-06-25,0.407185,0.021185
2019-06-27,0.180687,0.021250
2019-06-30,0.060569,0.008303
2019-07-02,0.947364,0.808200
2019-07-05,0.602678,0.114254
2019-07-07,0.286416,0.169191
2019-07-10,0.027577,0.000039
2019-07-12,0.478346,0.031173
2019-07-15,0.880294,0.568496
2019-07-17,0.632603,0.197349
2019-07-20,0.000000,0.000000
2019-07-22,0.243084,0.109252
2019-07-25,0.000000,0.000000
2019-07-27,0.010177,0.000000
2019-07-30,0.112988,0.015746
2019-08-01,0.004221,0.000000
2019-08-04,0.090648,0.007468
2019-08-06,0.000000,0.000000
2019-08-09,0.696971,0.232968
2019-08-11,0.852796,0.277202
2019-08-14,0.266117,0.089233
2019-08-16,0.000000,0.000000
2019-08-19,0.236904,0.078606
2019-08-21,0.181068,0.005708
2019-08-24,0.105393,0.035548
2019-08-26,0.916880,0.687521
2019-08-29,0.585228,0.076486
2019-08-31,0.323398,0.055014
2019-09-03,0.000000,0.000000
2019-09-05,0.849198,0.673921
2019-09-08,0.562050,0.288638
2019-09-10,0.000000,0.000000
2019-09-13,0.016681,0.001118
2019-09-15,0.018247,0.001055
2019-09-18,0.093293,0.019493
2019-09-20,0.135503,0.065626
2019-09-23,0.159265,0.046012
2019-09-25,0.450726,0.298534
2019-09-28,0.001463,0.000015
2019-09-30,0.709396,0.096749
2019-10-03,0.023454,0.003639
2019-10-05,0.023799,0.000190
2019-10-08,0.283117,0.120955
2019-10-10,0.607904,0.076938
2019-10-13,0.795943,0.451780
2019-10-15,0.751893,0.414715
2019-10-18,0.647475,0.163819
2019-10-20,0.595728,0.056626
2019-10-23,0.000004,0.000000
2019-10-25,0.001069,0.000000
2019-10-28,0.080277,0.006735
2019-10-30,0.396459,0.022607
2019-11-02,0.000018,0.000000
2019-11-04,0.687728,0.384554
2019-11-07,0.507519,0.084119
2019-11-09,0.802191,0.321706
2019-11-12,0.149287,0.058516
2019-11-14,0.933356,0.700748
2019-11-17,0.557130,0.243104
2019-11-19,0.366411,0.029414
2019-11-22,0.903686,0.712490
2019-11-24,0.018284,0.000343
2019-11-27,0.741366,0.408026
