Date,cf_200,cf_2000
2018-01-02,0.706229,0.357921
2018-01-04,0.208834,0.074527
2018-01-07,0.000000,0.000000
2018-01-09,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-17,0.149908,0.069602
2018-01-19,0.409155,0.155836
2018-01-22,0.000068,0.000000
2018-01-24,0.580715,0.288296
2018-01-27,0.000000,0.000000
2018-01-29,0.677623,0.345641
2018-02-01,0.565074,0.238175
2018-02-03,0.421936,0.113463
2018-02-06,0.689871,0.422547
2018-02-08,0.000000,0.000000
2018-02-11,0.259106,0.049910
2018-02-16,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-21,0.835206,0.490232
2018-02-23,0.582667,0.245328
2018-02-26,0.045460,0.000154
2018-02-28,0.165900,0.013478
2018-03-03,0.000552,0.000000
2018-03-05,0.008314,0.000177
2018-03-08,0.666665,0.243690
2018-03-10,0.000000,0.000000
2018-03-13,0.283784,0.181221
2018-03-15,0.009051,0.002114
2018-03-18,0.047823,0.002931
2018-03-20,0.442309,0.059922
2018-03-23,0.372622,0.152960
2018-03-25,0.608796,0.342873
2018-03-28,0.595292,0.293963
2018-03-30,0.174673,0.023055
2018-04-02,0.000000,0.000000
2018-04-04,0.650814,0.228843
2018-04-07,0.086684,0.013684
2018-04-09,0.396746,0.307064
2018-04-12,0.085765,0.020514
2018-04-14,0.399472,0.200951
2018-04-17,0.254252,0.110281
2018-04-19,0.702163,0.591598
2018-04-22,0.028589,0.002828
2018-04-24,0.408136,0.186332
2018-04-27,0.736117,0.313161
2018-04-29,0.706094,0.272630
2018-05-02,0.466430,0.191488
2018-05-04,0.000000,0.000000
2018-05-07,0.017130,0.002513
2018-05-09,0.313781,0.047558
2018-05-12,0.813391,0.529884
2018-05-14,0.034992,0.001583
2018-05-17,0.980752,0.921333
2018-05-19,0.000000,0.000000
2018-05-22,0.429246,0.129113
2018-05-24,0.929629,0.815985
2018-05-29,0.991654,0.975907
2018-06-01,0.000001,0.000000
2018-06-03,0.000000,0.000000
2018-06-08,0.540789,0.238075
2018-06-11,0.029355,0.000213
2018-06-13,0.000000,0.000000
2018-06-16,0.495045,0.180946
2018-06-18,0.286125,0.124812
2018-06-21,0.640835,0.398999
2018-06-23,0.116530,0.026353
2018-06-26,0.261974,0.215531
2018-06-28,0.754554,0.734507
2018-07-01,0.252581,0.035543
2018-07-03,0.717769,0.472506
2018-07-06,0.113601,0.041652
2018-07-08,0.000000,0.000000
2018-07-11,0.162225,0.056002
2018-07-13,0.102261,0.008844
2018-07-16,0.386720,0.165210
2018-07-18,0.032425,0.004225
2018-07-21,0.000000,0.000000
2018-07-23,0.007509,0.003128
2018-07-26,0.080090,0.013884
2018-07-28,0.000000,0.000000
2018-07-31,0.007113,0.000026
2018-08-02,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.313179,0.068022
2018-08-10,0.642596,0.262787
2018-08-12,0.145017,0.066624
2018-08-15,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-20,0.200282,0.105167
2018-08-22,0.074413,0.022662
2018-08-25,0.258746,0.113844
2018-08-27,0.143049,0.038896
2018-08-30,0.226488,0.150008
2018-09-01,0.148602,0.070930
2018-09-04,0.494053,0.255509
2018-09-06,0.429094,0.174764
2018-09-09,0.480987,0.238971
2018-09-11,0.289534,0.085874
2018-09-14,0.071107,0.018197
2018-09-16,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.485597,0.213992
2018-09-24,0.111911,0.042232
2018-09-26,0.000251,0.000000
2018-09-29,0.100470,0.029016
2018-10-01,0.003743,0.000000
2018-10-04,0.000000,0.000000
2018-10-06,0.796502,0.354400
2018-10-09,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-14,0.851687,0.567267
2018-10-16,0.318991,0.147758
2018-10-19,0.894882,0.793828
2018-10-21,0.413623,0.128470
2018-10-24,0.000000,0.000000
2018-10-26,0.492371,0.188007
2018-10-29,0.000000,0.000000
2018-10-31,0.704606,0.498334
2018-11-03,0.690564,0.298517
2018-11-05,0.161906,0.030920
2018-11-08,0.509760,0.251928
2018-11-10,0.473106,0.178082
2018-11-15,0.000000,0.000000
2018-11-18,0.999002,0.995158
2018-11-20,0.399440,0.075569
2018-11-23,0.134774,0.029351
2018-11-25,0.527357,0.127479
2018-11-28,0.000495,0.000000
2018-11-30,0.458730,0.162664
2018-12-05,0.000000,0.000000
2018-12-08,0.218931,0.078929
2018-12-10,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-15,0.005408,0.001202
2018-12-18,0.488064,0.311642
2018-12-20,0.456788,0.239129
2018-12-23,0.677803,0.347020
2018-12-25,0.000000,0.000000
2018-12-28,0.365938,0.217448
2018-12-30,0.005603,0.000000
2019-01-02,0.005038,0.000006
2019-01-04,0.000000,0.000000
2019-01-07,0.463096,0.258339
2019-01-09,0.000198,0.000000
2019-01-12,0.002956,0.000020
2019-01-14,0.013138,0.000009
2019-01-17,0.000000,0.000000
2019-01-19,0.157574,0.016027
2019-01-22,0.457367,0.218645
2019-01-24,0.000000,0.000000
2019-01-27,0.092316,0.017837
2019-01-29,0.090895,0.025184
2019-02-01,0.176362,0.073811
2019-02-03,0.000126,0.000000
2019-02-06,0.323666,0.048279
2019-02-08,0.060895,0.005304
2019-02-11,0.000000,0.000000
2019-02-13,0.024605,0.011397
2019-02-16,0.000000,0.000000
2019-02-18,0.650538,0.233069
2019-02-21,0.000709,0.000053
2019-02-23,0.173039,0.047683
2019-02-26,0.000075,0.000000
2019-02-28,0.000000,0.000000
2019-03-05,0.604133,0.295701
2019-03-08,0.000000,0.000000
2019-03-10,0.218546,0.041041
2019-03-13,0.000000,0.000000
2019-03-15,0.704020,0.447687
2019-03-18,0.001384,0.000000
2019-03-20,0.025971,0.006132
2019-03-23,0.345132,0.096922
2019-03-25,0.030315,0.003412
2019-03-30,0.088109,0.038571
2019-04-02,0.102656,0.009315
2019-04-04,0.151068,0.007552
2019-04-07,0.329907,0.220203
2019-04-09,0.794449,0.681383
2019-04-12,0.844564,0.751061
2019-04-14,0.000000,0.000000
2019-04-17,0.699987,0.414715
2019-04-19,0.000000,0.000000
2019-04-22,0.998559,0.990647
2019-04-24,0.000000,0.000000
2019-04-27,0.290085,0.088464
2019-04-29,0.000000,0.000000
2019-05-02,0.456842,0.153218
2019-05-04,0.628432,0.260318
2019-05-07,0.464899,0.223375
2019-05-09,0.125036,0.055943
2019-05-12,0.000000,0.000000
2019-05-14,0.388588,0.309639
2019-05-17,0.560798,0.396260
2019-05-19,0.000010,0.000000
2019-05-22,0.484921,0.265455
2019-05-24,0.081007,0.046716
2019-05-27,0.006961,0.000368
2019-05-29,0.000000,0.000000
2019-06-01,0.001328,0.000000
2019-06-03,0.144997,0.017790
2019-06-06,0.031667,0.003670
2019-06-08,0.380752,0.089487
2019-06-11,0.037380,0.005901
2019-06-13,0.001873,0.000000
2019-06-16,0.775583,0.326607
2019-06-18,0.026228,0.003281
2019-06-21,0.487076,0.107971
2019-06-23,0.002386,0.000000
2019-06-26,0.717013,0.515807
2019-06-28,0.623027,0.518717
2019-07-01,0.343095,0.180398
2019-07-03,0.000051,0.000000
2019-07-06,0.421800,0.266263
2019-07-08,0.000000,0.000000
2019-07-11,0.022529,0.005920
2019-07-13,0.000053,0.000000
2019-07-16,0.012717,0.007290
2019-07-18,0.250239,0.077774
2019-07-21,0.000000,0.000000
2019-07-23,0.004441,0.000301
2019-07-26,0.050132,0.005640
2019-07-28,0.000000,0.000000
2019-07-31,0.008019,0.003706
2019-08-02,0.314477,0.232959
2019-08-05,0.162578,0.044148
2019-08-07,0.352555,0.091529
2019-08-10,0.000000,0.000000
2019-08-12,0.574882,0.212580
2019-08-15,0.001931,0.000000
2019-08-17,0.042644,0.003009
2019-08-20,0.094250,0.008103
2019-08-22,0.003207,0.000000
2019-08-25,0.271357,0.172774
2019-08-27,0.189478,0.067121
2019-08-30,0.003367,0.000000
2019-09-01,0.000000,0.000000
2019-09-04,0.100762,0.004730
2019-09-06,0.332064,0.092791
2019-09-09,0.464258,0.193983
2019-09-11,0.657688,0.527222
2019-09-14,0.000000,0.000000
2019-09-16,0.206791,0.138672
2019-09-19,0.611752,0.457792
2019-09-21,0.817123,0.709935
2019-09-24,0.983531,0.948818
2019-09-26,0.334866,0.214680
2019-09-29,0.635151,0.180472
2019-10-01,0.318225,0.082205
2019-10-04,0.156976,0.038053
2019-10-06,0.557940,0.327132
2019-10-09,0.381852,0.098907
2019-10-11,0.476814,0.168519
2019-10-14,0.326174,0.199932
2019-10-16,0.774765,0.670709
2019-10-19,0.516226,0.063111
2019-10-21,0.002664,0.000000
2019-10-24,0.405989,0.119832
2019-10-26,0.208912,0.068555
2019-10-29,0.641576,0.242090
2019-10-31,0.000000,0.000000
2019-11-03,0.237869,0.114459
2019-11-05,0.298452,0.065309
2019-11-08,0.489288,0.153768
2019-11-10,0.000000,0.000000
2019-11-13,0.050928,0.004143
2019-11-15,0.770568,0.314459
2019-11-18,0.000000,0.000000
2019-11-20,0.383156,0.238334
2019-11-23,0.141117,0.023156
2019-11-28,0.079468,0.004968
2019-11-30,0.007372,0.001900
2019-12-03,0.000403,0.000000
2019-12-05,0.000000,0.000000
2019-12-08,0.189119,0.033189
2019-12-10,0.000000,0.000000
2019-12-13,0.250246,0.031503
2019-12-15,0.649030,0.251889
2019-12-18,0.002109,0.000000
2019-12-20,0.135313,0.020855
2019-12-23,0.386468,0.085318
2019-12-25,0.000000,0.000000
2019-12-28,0.000000,0.000000
2019-12-30,0.285895,0.091143
2020-01-02,0.017076,0.000010
2020-01-04,0.000000,0.000000
2020-01-07,0.001376,0.000000
2020-01-09,0.123529,0.010398
2020-01-12,0.680939,0.379095
2020-01-14,0.424193,0.192073
2020-01-17,0.037971,0.004053
2020-01-19,0.000111,0.000000
2020-01-22,0.007952,0.000536
2020-01-24,0.000000,0.000000
2020-01-27,0.020480,0.002240
2020-01-29,0.000000,0.000000
2020-02-01,0.416472,0.108362
2020-02-03,0.556440,0.320768
2020-02-06,0.010749,0.001047
2020-02-08,0.003570,0.000005
2020-02-13,0.687723,0.502659
2020-02-16,0.129848,0.039768
2020-02-18,0.419178,0.143433
2020-02-21,0.191525,0.110563
2020-02-23,0.664949,0.232591
2020-02-26,0.439785,0.222811
2020-02-28,0.063483,0.008639
2020-03-02,0.490192,0.219106
2020-03-04,0.236786,0.065764
2020-03-07,0.000000,0.000000
2020-03-09,0.000000,0.000000
2020-03-12,0.142536,0.056251
2020-03-14,0.000000,0.000000
2020-03-17,0.000000,0.000000
2020-03-19,0.728010,0.354756
2020-03-22,0.001246,0.000000
2020-03-24,0.028276,0.006761
2020-03-27,0.889078,0.673366
2020-03-29,0.005589,0.000214
2020-04-01,0.001601,0.000060
2020-04-03,0.059905,0.007777
2020-04-06,0.718460,0.469124
2020-04-08,0.000000,0.000000
2020-04-11,0.044715,0.022437
2020-04-13,0.398041,0.222750
2020-04-16,0.059435,0.001067
