,Date,cf_200,cf_2000
0,2018-03-14,0.7864838555363785,0.2489687387299836
1,2018-03-19,0.7788444875594085,0.2162937416976868
2,2018-03-29,0.0028822519427713997,0.0
3,2018-04-08,0.8861996838172039,0.6858358013213526
4,2018-04-18,0.23943345930351784,0.05840000893573245
5,2018-04-28,0.8278229343127497,0.3690352412478008
6,2018-05-08,0.4910675917170848,0.22946374145279774
7,2018-05-18,0.5120531849308667,0.1546102618749105
8,2018-05-28,0.0097598414865493,0.00037834177737807974
9,2018-06-27,0.7562832867958538,0.2296779953730934
10,2018-07-07,0.7258491446409012,0.2586672035983421
11,2018-07-17,0.0,0.0
12,2018-07-27,0.0795542941152613,0.031577292945762454
13,2018-08-06,0.4226636547819538,0.312529390333616
14,2018-08-16,0.4435348308351158,0.13023039123036406
15,2018-08-26,0.7342193472815726,0.38133007228909854
16,2018-09-05,0.6214211524431277,0.224377851108936
17,2018-09-15,0.6854097057842421,0.29287248596663784
18,2018-09-25,0.003120970101945495,0.0
19,2018-10-05,0.0,0.0
20,2018-10-25,0.540191242040303,0.31752431796494673
21,2018-11-04,0.5958411329694503,0.2976061341211101
22,2018-11-14,0.5781153523809703,0.17943096670385683
23,2018-11-24,0.822567726350182,0.37539067052453534
24,2018-12-04,0.7026946392628819,0.2939417031368527
25,2018-12-14,0.005469584891504534,0.0018080474530633333
26,2018-12-24,0.903128455496971,0.5441329990908463
27,2019-01-03,0.39999347928697715,0.1423498097832876
28,2019-01-13,0.6511791589763523,0.37396347438243155
29,2019-01-23,0.7781344304802114,0.3594347024135953
30,2019-02-02,0.7665041151211218,0.3542413956775412
31,2019-02-12,0.6159757905701588,0.3503176902549314
32,2019-02-22,0.6441382985955648,0.27158156057162275
33,2019-03-04,0.2570906998477349,0.1689471489209434
34,2019-03-24,0.8356365660726626,0.3801004810799766
35,2019-04-13,0.4123828907672906,0.2654396468437198
36,2019-04-23,0.2449245992982185,0.03569626130134395
37,2019-05-03,0.0,0.0
38,2019-05-13,0.0470518241830008,0.00650903369481695
39,2019-05-23,0.12058711294942945,0.04917947588705765
40,2019-06-02,0.0,0.0
41,2019-06-12,0.07757408109057555,0.02487903514194805
42,2019-06-22,0.2558299152870379,0.1779378747658959
43,2019-07-02,0.0027536251852094,0.00065832266905935
44,2019-07-12,0.7604786754847694,0.4441519275708424
45,2019-07-22,0.294507395882499,0.1456330298332388
46,2019-08-01,0.7379468659918084,0.4790349587437538
47,2019-08-11,0.1761241033713499,0.04128202973952625
48,2019-08-21,0.04616349200652635,0.0096073359744828
49,2019-08-31,0.31487919438851986,0.19308568207587806
50,2019-09-10,0.0097452178407068,0.00227888778999635
51,2019-09-20,0.4411509720194153,0.2820942467093611
52,2019-09-30,0.6665977373906734,0.24208274641391153
53,2019-10-10,0.0500041420955937,0.01917098005611365
54,2019-10-20,0.60152095677831,0.28079499322905555
55,2019-10-30,6.213810498143398e-05,0.0
56,2019-11-09,0.0055135369331398495,0.0
57,2019-11-19,0.2691872884877312,0.03914159971301085
58,2019-11-29,0.20434842345327253,0.03450322351361
59,2019-12-09,0.02636855116702995,0.00293486122299625
60,2019-12-19,0.0,0.0
61,2019-12-29,0.5623084783085246,0.2109435552523501
62,2020-01-08,0.2612510164962033,0.0316858279484385
63,2020-01-18,0.8481460743565936,0.5292240260351042
64,2020-01-28,0.1169132967655135,0.04054379633306465
65,2020-02-07,0.619503296247579,0.0740808093965914
66,2020-02-17,0.6876444610097407,0.09259464300496165
67,2020-02-27,0.6399064411866794,0.2873321770820578
68,2020-03-08,3.232211091320669e-05,0.0
69,2020-03-18,0.0944060985332432,0.0021328479495519
70,2020-03-28,0.9205960253855436,0.8302294462325075
71,2020-04-07,0.6204067765517489,0.35160522521247806
72,2020-04-17,0.871765234903709,0.6291257894872936
73,2020-04-27,0.1734656838718721,0.00724991731064255
74,2020-05-07,0.37325309088625397,0.15787280534744855
75,2020-05-17,0.356944897206401,0.1601530590604698
76,2020-05-27,0.8542396134158481,0.34046104111554315
77,2020-06-06,0.6528793048220001,0.0833276322770412
78,2020-06-16,0.987183571492805,0.9230943075631874
79,2020-06-26,0.00092154124452275,6.7455158664392e-07
80,2020-07-06,0.3681369282450717,0.0442026184097597
81,2020-07-16,0.00826206349896545,0.00145863997324205
82,2020-07-26,0.40263943274968905,0.04124523018055875
83,2020-08-05,0.00269782206630945,0.0
84,2020-08-15,0.6015397770809863,0.20336648437176463
85,2020-08-25,0.0,0.0
86,2020-09-04,0.8047941547661323,0.3863239036197851
87,2020-09-14,0.8962086311170627,0.6043324495870981
88,2020-09-24,0.4881975887215297,0.2875866226519202
89,2020-10-04,0.9195911308373926,0.6892520874736265
90,2020-10-14,0.5907821902737056,0.3587882272000418
91,2020-10-24,0.0,0.0
92,2020-11-03,0.4738911309861421,0.2148439272876888
93,2020-11-13,0.5732810922362672,0.127260706708767
94,2020-11-23,0.030708635527335146,0.0110431178523195
95,2020-12-03,0.9918170188614147,0.9427386265826536
96,2020-12-13,0.849410365211004,0.582842917353978
97,2020-12-23,0.7762228394032022,0.19978650687098398
98,2021-01-02,0.12475613876301554,0.0221144521976506
99,2021-01-12,0.5600776364934612,0.2760474507702466
100,2021-01-22,0.8840872296159001,0.477589307055186
101,2021-02-01,0.7958436063453487,0.5171216487369643
102,2021-02-11,0.007664400704187294,0.0032772634048921
103,2021-02-21,0.1301458036910653,0.0630919135715892
104,2021-03-03,0.004678208057714554,2.905760680927656e-06
105,2021-03-13,0.1178333815089809,0.07051713200791315
106,2021-03-23,0.554564492010705,0.22509319487144164
107,2021-04-02,0.0,0.0
108,2021-04-12,0.4939613024338182,0.16539969802620147
109,2021-04-22,0.6014545970650746,0.0966357213804481
110,2021-05-02,0.9146339436775439,0.5673510208342821
111,2021-05-12,0.366420066700278,0.09573961162877564
112,2021-05-22,0.08653654353288019,0.015713525331031233
113,2021-06-01,0.0285767483866888,0.0035270452790219
114,2021-06-11,0.41378568454974873,0.1477229209353096
115,2021-06-21,0.7324840220183404,0.5403359386482024
116,2021-07-01,0.2332481053249168,0.0453086413304422
117,2021-07-11,0.6030228891711548,0.3634746584695263
118,2021-07-21,0.00494953671852845,3.793055460282351e-05
119,2021-07-31,0.04529897841673425,0.0022576596472235998
120,2021-08-10,0.7189005552302339,0.5532882651405207
121,2021-08-20,0.6861522677369802,0.33776931013247347
122,2021-08-30,0.1359038851735993,0.0578425514808985
123,2021-09-09,0.4414644092024395,0.22840196013356004
124,2021-09-19,0.7884954671761086,0.5157369279297858
125,2021-09-29,0.5051711507013321,0.2504498230381397
126,2021-10-09,0.8570564470871758,0.5910995492728384
127,2021-10-19,0.004037100309050856,0.0
128,2021-10-29,0.9084113126511558,0.6449143483185469
129,2021-11-08,0.7672546762127184,0.4500341194693704
130,2021-11-18,0.26814269723373146,0.12333397436996645
131,2021-11-28,0.7744328845917996,0.5833442048378914
132,2021-12-08,0.8620854760526862,0.5739530631522738
133,2021-12-18,0.7258671644906594,0.24266230663167532
134,2021-12-28,2.42146723410638e-07,0.0
