Date,cf_200,cf_2000
2018-01-01,0.999998,1
2018-01-06,0.995725,0.991563
2018-01-11,0.663974,0.522017
2018-01-16,1,1
2018-01-21,0.890105,0.840697
2018-01-26,0.934548,0.835161
2018-01-31,0.741895,0.588283
2018-02-05,0.966925,0.889307
2018-02-10,0.492657,0.431275
2018-02-15,0.493984,0.308537
2018-02-20,1,1
2018-02-25,1,1
2018-03-02,0.569195,0.407935
2018-03-07,1,1
2018-03-12,1,1
2018-03-17,1,1
2018-03-22,0.664884,0.50658
2018-03-27,0.119109,0.0286853
2018-04-01,0.65898,0.573551
2018-04-06,1,1
2018-04-11,0.897024,0.7898
2018-04-16,0.000405705,0
2018-04-21,1,1
2018-04-26,0.99973,0.996859
2018-05-06,1,1
2018-05-11,6.30393e-05,0
2018-05-16,0.997674,0.993491
2018-05-21,0.507073,0.273013
2018-05-26,0.999924,0.999008
2018-05-31,0.996759,0.973549
2018-06-05,0.39003,0.17051
2018-06-10,0.863731,0.820923
2018-06-15,0.318464,0.0852013
2018-06-20,0.571855,0.462386
2018-06-25,0.84199,0.747367
2018-06-30,0.992627,0.940129
2018-07-05,1,1
2018-07-10,0.959541,0.934083
2018-07-15,1,1
2018-07-20,0.85795,0.510942
2018-07-25,0.578595,0.442427
2018-07-30,0.499967,0.412447
2018-08-04,0.478407,0.340986
2018-08-09,0.990409,0.952904
2018-08-14,0.733062,0.560538
2018-08-19,0.511115,0.0181875
2018-08-24,0.999929,0.998775
2018-08-29,1,1
2018-09-03,0.92419,0.84558
2018-09-08,0.873715,0.592352
2018-09-13,1,1
2018-09-18,1,1
2018-09-28,0.947413,0.885189
2018-10-03,0.0054664,0.000702957
2018-10-08,0.999982,1
2018-10-13,0.00274988,5.42032e-05
2018-10-18,0.756101,0.467587
2018-10-23,0.52806,0.359169
2018-10-28,0.00713398,0.00272185
2018-11-02,0.213223,0.149293
2018-11-07,0,0
2018-11-12,0.876014,0.832281
2018-11-17,0.999988,1
2018-11-22,0.0239627,0.00447134
2018-11-27,0.081972,0.0188087
2018-12-02,0.454735,0.0335932
2018-12-07,0.99196,0.978234
2018-12-12,0.010735,0.000916567
2018-12-17,0.655796,0.165664
2018-12-22,0.997238,0.966602
2018-12-27,0.987155,0.974432
2019-01-01,0.999989,1
2019-01-06,0.999982,1
2019-01-11,0.924597,0.768787
2019-01-16,0.99784,0.991817
2019-01-21,0.999986,1
2019-01-26,0.478065,0.350579
2019-01-31,0.999994,1
2019-02-05,0.0652375,0.0211434
2019-02-10,0.999994,1
2019-02-15,0.999994,1
2019-02-20,0.999993,1
2019-02-25,0.999994,1
2019-03-02,0.999993,1
2019-03-07,0.999995,1
2019-03-12,0.989663,0.956071
2019-03-17,0.960639,0.898863
2019-03-22,0.0305592,0.0162155
2019-03-27,0.999994,1
2019-04-01,0.311153,0.143283
2019-04-06,0.709098,0.557864
2019-04-11,0.999994,1
2019-04-16,0.153807,0.0641213
2019-04-21,0.054657,0.0222977
2019-04-26,0.791038,0.478967
2019-05-01,0.0118339,5.58291e-05
2019-05-06,0.999983,1
2019-05-11,0.999981,0.999706
2019-05-16,0.999997,1
2019-05-21,0.622573,0.433713
2019-05-26,0.715546,0.371458
2019-05-31,0.0265148,0.0112208
2019-06-05,0.999611,0.997421
2019-06-10,0.0253377,0.00505162
2019-06-15,0.0771567,0.0404962
2019-06-20,0.31541,0.0689193
2019-06-25,0.0904169,0.0256263
2019-06-30,0.993907,0.98904
2019-07-05,0.999997,1
2019-07-10,0.999997,1
2019-07-15,0.911543,0.535023
2019-07-20,0.999997,1
2019-07-25,0.410162,0.367475
2019-07-30,0.979195,0.94482
2019-08-04,0.968013,0.955402
2019-08-09,0.323176,0.0030529
2019-08-14,0.970764,0.935082
2019-08-19,0.919768,0.576501
2019-08-24,0.999997,1
2019-08-29,0.334457,0.263251
2019-09-03,0.999997,1
2019-09-08,0.128087,0.000123338
2019-09-13,0.779749,0.686865
2019-09-18,0.999997,1
2019-09-23,0.256421,0.00192021
2019-09-28,0.997271,0.984324
2019-10-03,0.999989,1
2019-10-08,0.114176,0.00483505
2019-10-13,0.739173,0.633373
2019-10-18,0.999992,1
2019-10-23,0.999992,1
2019-10-28,0.995542,0.953318
2019-11-02,0.0521122,0.00289271
2019-11-07,0.336897,0.013733
2019-11-12,0.990874,0.956496
2019-11-17,0.999994,1
2019-11-22,0.987631,0.958769
2019-11-27,0.999993,1
2019-12-02,0.0857075,0.00558828
2019-12-07,0.998537,0.991668
2019-12-12,0.957313,0.919934
2019-12-17,0.999993,1
2019-12-22,0.400288,0.250542
2019-12-27,0.999993,1
2020-01-01,0.999985,0.999579
2020-01-06,0,0
2020-01-11,0.999985,0.999566
2020-01-16,0.99706,0.984025
2020-01-21,0.484912,0.160085
2020-01-26,0.999993,1
2020-01-31,0.999982,1
2020-02-05,1,1
2020-02-10,0.22099,0.0116734
2020-02-15,0.649303,0.212991
2020-02-20,0.999962,0.999715
2020-02-25,0.938865,0.654201
2020-03-01,0.99812,0.994094
2020-03-06,0.48211,0.0353661
2020-03-11,0.999997,1
2020-03-16,0.999997,1
2020-03-21,1,1
2020-03-26,0.99999,1
2020-03-31,0.999997,1
2020-04-05,0.158788,0.00630745
2020-04-10,0.0447434,4.25294e-05
2020-04-15,0.999,0.993345
2020-04-20,0.0241905,0.00169404
2020-04-25,0.619657,0.470382
2020-04-30,0.0940813,0.00214108
2020-05-05,0.999997,1
2020-05-10,0.999967,0.999526
2020-05-15,1,1
2020-05-20,0.786859,0.592406
2020-05-25,0.999997,1
2020-05-30,1,1
2020-06-04,1,1
2020-06-09,0.698815,0.406907
2020-06-14,0.743915,0.33177
2020-06-19,5.75362e-05,0
2020-06-24,0.251574,0.19132
2020-06-29,1,1
2020-07-04,0.999953,0.998896
2020-07-09,0.963694,0.935443
2020-07-14,0.999995,1
2020-07-19,0.999997,1
2020-07-24,0.923645,0.895003
2020-07-29,0.556716,0.513718
2020-08-03,0.977867,0.922968
2020-08-08,0.0147881,0
2020-08-13,0.990883,0.976886
2020-08-18,0.999997,1
2020-08-23,0.398783,0.0561335
2020-08-28,1,1
2020-09-02,0.0753477,0.0183758
2020-09-07,1,1
2020-09-12,0.88361,0.813204
2020-09-17,0.61668,0.459183
2020-09-22,0.733459,0.32903
2020-09-27,0.261058,0.000716817
2020-10-02,1,1
2020-10-07,0,0
2020-10-12,1,1
2020-10-17,0.00172922,1.22839e-05
2020-10-22,0.812535,0.69291
2020-10-27,0.0538729,0.000738361
2020-11-01,0.999033,0.987974
2020-11-06,0.964952,0.895984
2020-11-11,0.0517699,0.0189963
2020-11-16,0,0
