Date,cf_200,cf_2000
2018-01-01,0.933322,0.816253
2018-01-06,0.000335,0.000000
2018-01-08,0.026774,0.005321
2018-01-11,1.000167,0.999816
2018-01-13,0.999716,0.998227
2018-01-18,0.000000,0.000000
2018-01-21,1.000201,1.000201
2018-01-26,0.277797,0.210731
2018-01-28,0.067333,0.038443
2018-01-31,1.000201,1.000201
2018-02-02,1.000201,1.000201
2018-02-05,0.972186,0.934140
2018-02-07,0.815253,0.303086
2018-02-10,0.877322,0.580797
2018-02-12,0.999348,0.996538
2018-02-15,0.771058,0.514219
2018-02-17,0.998652,0.979389
2018-02-20,0.996678,0.987497
2018-02-22,0.997135,0.973865
2018-02-25,0.915205,0.860118
2018-02-27,0.004131,0.000000
2018-03-02,0.791921,0.755097
2018-03-04,0.029022,0.008148
2018-03-07,0.803738,0.541644
2018-03-09,0.926474,0.830796
2018-03-12,1.000201,1.000201
2018-03-14,1.000201,1.000201
2018-03-17,0.831495,0.764211
2018-03-19,1.000201,1.000201
2018-03-22,0.521862,0.467219
2018-03-24,0.000000,0.000000
2018-03-27,1.000083,0.998608
2018-03-29,1.000201,1.000201
2018-04-01,1.000167,0.999665
2018-04-03,1.000103,0.998924
2018-04-06,1.000201,1.000201
2018-04-08,1.000198,1.000201
2018-04-11,0.993302,0.951965
2018-04-13,1.000201,1.000201
2018-04-16,0.000000,0.000000
2018-04-18,0.007899,0.000000
2018-04-21,0.907401,0.853984
2018-04-23,0.699688,0.439575
2018-04-26,0.007051,0.000000
2018-04-28,0.977073,0.926792
2018-05-01,0.000000,0.000000
2018-05-03,0.004277,0.000000
2018-05-06,0.993083,0.949316
2018-05-08,0.011898,0.000082
2018-05-11,0.491415,0.300862
2018-05-13,0.047831,0.000605
2018-05-16,0.354063,0.069486
2018-05-18,0.667523,0.307448
2018-05-21,0.795934,0.671302
2018-05-23,0.998939,0.986224
2018-05-26,0.000010,0.000000
2018-05-28,0.049732,0.003453
2018-05-31,0.832612,0.637700
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.226863,0.023264
2018-06-10,0.000000,0.000000
2018-06-12,0.001782,0.000002
2018-06-15,0.000000,0.000000
2018-06-17,0.619524,0.184366
2018-06-20,0.823563,0.626812
2018-06-22,0.613665,0.294863
2018-06-25,0.625137,0.300041
2018-06-27,0.001045,0.000000
2018-06-30,0.009239,0.000012
2018-07-02,0.007035,0.000026
2018-07-05,0.868615,0.520630
2018-07-07,0.350415,0.085391
2018-07-10,0.603517,0.108678
2018-07-12,0.695462,0.337806
2018-07-15,0.000000,0.000000
2018-07-17,0.343908,0.138739
2018-07-20,0.274984,0.007598
2018-07-22,0.200586,0.006219
2018-07-25,0.655503,0.207865
2018-07-27,0.532599,0.149630
2018-07-30,0.005883,0.000000
2018-08-01,0.757902,0.578609
2018-08-04,0.000005,0.000000
2018-08-06,0.246162,0.007938
2018-08-09,0.716509,0.549459
2018-08-11,1.000087,0.998520
2018-08-14,0.000000,0.000000
2018-08-16,1.000201,1.000201
2018-08-19,0.050656,0.001393
2018-08-21,0.936196,0.732551
2018-08-24,0.000000,0.000000
2018-08-26,0.019612,0.000961
2018-08-29,0.000011,0.000000
2018-08-31,0.100275,0.004808
2018-09-03,0.732502,0.284264
2018-09-05,0.077975,0.006701
2018-09-08,0.426100,0.335557
2018-09-10,0.041631,0.000023
2018-09-13,0.003860,0.000024
2018-09-15,0.242514,0.011135
2018-09-18,0.000000,0.000000
2018-09-20,0.051999,0.002300
2018-09-23,0.966886,0.922050
2018-09-25,0.000421,0.000000
2018-09-28,0.000006,0.000000
2018-09-30,0.006930,0.000000
2018-10-03,0.198958,0.020780
2018-10-05,0.006893,0.000000
2018-10-08,0.089177,0.017067
2018-10-10,0.882266,0.813969
2018-10-13,0.002670,0.000000
2018-10-15,0.000658,0.000000
2018-10-18,0.980949,0.958314
2018-10-20,0.000000,0.000000
2018-10-23,0.448987,0.330993
2018-10-25,0.000000,0.000000
2018-10-28,0.000143,0.000000
2018-10-30,0.000001,0.000000
2018-11-02,0.013799,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.845379,0.541645
2018-11-09,0.995777,0.956529
2018-11-12,0.575891,0.470995
2018-11-14,0.000000,0.000000
2018-11-17,0.214836,0.069735
2018-11-19,0.517542,0.383264
2018-11-22,0.000000,0.000000
2018-11-24,0.014697,0.001089
2018-11-27,0.011363,0.001430
2018-11-29,0.084553,0.049543
2018-12-02,0.067915,0.026691
2018-12-04,0.000012,0.000000
2018-12-09,1.000201,1.000201
2018-12-12,0.000004,0.000000
2018-12-14,0.000285,0.000000
2018-12-17,0.458890,0.269013
2018-12-19,0.675920,0.609065
2018-12-22,0.070894,0.010498
2018-12-24,0.001963,0.000000
2018-12-27,0.947589,0.873793
2018-12-29,1.000084,0.999422
2019-01-01,0.315725,0.189198
2019-01-03,1.000201,1.000201
2019-01-06,0.000069,0.000000
2019-01-08,0.348097,0.251657
2019-01-11,0.037567,0.019106
2019-01-13,0.998311,0.983385
2019-01-16,1.000169,0.999259
2019-01-18,1.000152,0.999679
2019-01-21,0.000000,0.000000
2019-01-23,1.000155,0.999220
2019-01-26,0.659703,0.472244
2019-01-28,0.982870,0.869999
2019-01-31,0.110555,0.047816
2019-02-02,0.107052,0.057679
2019-02-05,1.000123,0.999574
2019-02-07,1.000186,1.000201
2019-02-10,1.000192,1.000201
2019-02-12,0.807262,0.791818
2019-02-15,0.999921,0.995539
2019-02-17,0.999917,0.999000
2019-02-20,0.979354,0.921531
2019-02-22,0.999295,0.994085
2019-02-25,1.000158,0.999296
2019-02-27,0.207970,0.033865
2019-03-02,0.246709,0.085764
2019-03-04,0.999835,0.996328
2019-03-07,1.000201,1.000201
2019-03-09,0.623423,0.590855
2019-03-12,0.000183,0.000000
2019-03-14,0.134391,0.026419
2019-03-17,0.993133,0.978201
2019-03-19,1.000201,1.000201
2019-03-22,1.000201,1.000201
2019-03-24,1.000201,1.000201
2019-03-27,0.015766,0.000000
