,Date,cf_200,cf_2000
0,2018-01-02,0.4936447827646727,0.00281924465395525
1,2018-01-07,0.472388743701475,0.1798305094847779
2,2018-01-12,0.09754802857961045,0.02466752905100145
3,2018-01-17,0.0,0.0
4,2018-01-22,0.0,0.0
5,2018-01-27,0.0,0.0
6,2018-02-01,0.6844836166358208,0.19559211935114745
7,2018-02-06,0.9423844072666601,0.6432536441735726
8,2018-02-11,0.6160659369411075,0.16991296576985496
9,2018-02-16,0.3141005324114077,0.020587049891726397
10,2018-02-21,0.7083622772779784,0.27160475025194103
11,2018-02-26,0.7961764872246553,0.5172803235607604
12,2018-03-03,0.1386639291148463,0.057514716641478655
13,2018-03-08,0.0,0.0
14,2018-03-13,0.0,0.0
15,2018-03-18,0.6298079496072044,0.083561166705304
16,2018-03-23,0.1344087317882336,0.01670815766199455
17,2018-03-28,0.00934043216904875,0.00023208640001084763
18,2018-04-02,0.0025769929028310002,0.0
19,2018-04-07,0.6989095689847404,0.19961672703962455
20,2018-04-12,0.6406327756547747,0.5136907431729909
21,2018-04-17,0.7928407609386452,0.3416088955410314
22,2018-04-22,0.23046906805535367,0.058651070338004846
23,2018-04-27,0.693021510840772,0.26881001229992185
24,2018-05-02,0.6568424308141341,0.19418510734466496
25,2018-05-07,0.531425648108788,0.21492776778557654
26,2018-05-12,0.6064482940939688,0.3902038387060308
27,2018-05-17,2.6300338767224812e-05,0.0
28,2018-05-22,0.9124151428311835,0.6521768788375853
29,2018-05-27,0.7405182232902894,0.23096666027246804
30,2018-06-01,0.8921894528379882,0.7288856937333767
31,2018-06-06,0.24731798783400233,0.0996652656145567
32,2018-06-11,0.8317087602200921,0.710593016608475
33,2018-06-16,0.16085113472424994,0.0298010470769578
34,2018-06-21,0.6486000176575941,0.34185542178486017
35,2018-06-26,0.7370232121437816,0.48531479843898145
36,2018-07-01,0.9145918544692041,0.5568536174731256
37,2018-07-06,0.5669676487205378,0.418070638457935
38,2018-07-11,0.0026494579098550004,0.0
39,2018-07-16,0.08559730075759175,0.0223292314016302
40,2018-07-21,0.7634159485882845,0.355337047779108
41,2018-07-26,0.599971453611598,0.1686562711016873
42,2018-07-31,0.5012210779317094,0.1857534156985187
43,2018-08-05,0.7274402562243372,0.2733814348288366
44,2018-08-10,0.6796961994560157,0.11972638719453274
