Date,cf_200,cf_2000
2018-01-03,0.612412,0.299199
2018-01-08,1.000252,1.000252
2018-01-18,1.000252,1.000252
2018-01-23,1.000252,1.000252
2018-01-28,1.000249,1.000252
2018-02-07,0.108373,0.029624
2018-02-12,0.005773,0.001512
2018-02-17,0.621889,0.406202
2018-02-22,0.273361,0.091156
2018-02-27,1.000252,1.000252
2018-03-04,0.508658,0.201867
2018-03-09,0.526495,0.260722
2018-03-19,0.999809,0.996637
2018-03-24,1.000252,1.000252
2018-03-29,0.189569,0.027968
2018-04-03,0.980559,0.937130
2018-04-08,0.375345,0.079824
2018-04-13,0.666047,0.332898
2018-04-18,0.446584,0.152531
2018-04-23,0.992005,0.974119
2018-04-28,0.196738,0.028124
2018-05-03,0.765700,0.449765
2018-05-08,0.961441,0.849572
2018-05-13,0.978062,0.940216
2018-05-18,0.638327,0.393966
2018-05-23,0.998788,0.990463
2018-05-28,0.207833,0.048752
2018-06-02,0.078749,0.004773
2018-06-07,0.003626,0.000000
2018-06-12,0.324397,0.052561
2018-06-17,0.773277,0.389154
2018-06-22,0.770794,0.459772
2018-06-27,0.240283,0.039941
2018-07-07,0.523913,0.248023
2018-07-12,0.006101,0.000024
2018-07-17,0.026265,0.002480
2018-07-22,0.000662,0.000000
2018-07-27,0.036120,0.001650
2018-08-01,0.000000,0.000000
2018-08-06,0.011088,0.000341
2018-08-11,0.044256,0.001131
2018-08-16,0.067995,0.005810
2018-08-21,0.000305,0.000000
2018-08-26,0.055637,0.004287
2018-08-31,0.141835,0.014921
2018-09-05,0.336845,0.073237
2018-09-10,0.311395,0.048841
2018-09-15,0.677867,0.242965
2018-09-25,0.968051,0.875356
2018-09-30,0.946556,0.816842
2018-10-05,0.661051,0.248000
2018-10-10,1.000241,1.000252
2018-10-15,1.000252,1.000252
2018-10-20,0.992092,0.950298
2018-10-25,0.972588,0.851127
2018-10-30,0.999606,0.990842
2018-11-04,0.999248,0.995845
2018-11-09,1.000247,1.000252
2018-11-14,0.893267,0.668747
2018-11-19,0.943766,0.844787
2018-11-24,1.000228,1.000252
2018-11-29,0.368040,0.146833
2018-12-04,1.000229,0.999773
2018-12-09,1.000222,0.999772
2018-12-14,0.998304,0.983084
2018-12-19,0.998977,0.991858
2018-12-24,1.000169,1.000252
2018-12-29,1.000174,1.000142
2019-01-03,0.671071,0.525498
2019-01-08,0.978788,0.883242
2019-01-13,1.000230,1.000252
2019-01-18,1.000226,0.999786
2019-01-23,0.045179,0.008854
2019-01-28,0.862102,0.661882
2019-02-02,0.973196,0.861716
2019-02-07,0.610657,0.405350
2019-02-12,0.686072,0.523094
2019-02-17,0.399241,0.074717
2019-02-22,0.608279,0.334241
2019-02-27,0.028176,0.006047
2019-03-04,1.000150,1.000059
2019-03-09,1.000252,1.000252
2019-03-14,0.234015,0.078008
2019-03-19,0.124983,0.071610
2019-03-24,0.782004,0.598213
2019-03-29,0.998791,0.991921
2019-04-03,0.257635,0.088006
2019-04-08,0.999408,0.994653
2019-04-13,0.725516,0.513089
2019-04-18,0.978412,0.907309
2019-04-23,0.828481,0.513665
2019-04-28,1.000203,0.999725
2019-05-03,0.655423,0.502238
2019-05-08,1.000247,1.000252
2019-05-13,0.147068,0.030571
2019-05-18,0.932517,0.794151
2019-05-23,0.253732,0.072219
2019-05-28,0.929524,0.845835
2019-06-02,0.386427,0.109722
2019-06-07,0.590720,0.322579
2019-06-12,0.527519,0.215478
2019-06-17,0.358471,0.071463
2019-06-22,0.021951,0.000402
2019-06-27,0.471952,0.133040
2019-07-02,0.353769,0.098724
2019-07-07,0.191571,0.045353
2019-07-12,0.002988,0.000000
2019-07-17,0.390866,0.117383
2019-07-22,0.191831,0.046767
2019-07-27,0.066479,0.005218
2019-08-01,0.026510,0.001412
2019-08-06,0.163810,0.034405
2019-08-11,0.056117,0.005844
2019-08-16,0.407609,0.134172
2019-08-21,0.495337,0.180523
2019-08-26,0.105308,0.016391
2019-08-31,0.200858,0.024334
2019-09-05,0.054737,0.005688
2019-09-10,0.393648,0.099008
