Date,cf_200,cf_2000
2018-01-05,4.39098e-06,0
2018-01-10,0.357698,0.110713
2018-01-20,0.437105,0.0579265
2018-01-25,0.649885,0.289203
2018-01-30,0.246636,0.104627
2018-02-09,0.807595,0.264688
2018-02-14,0.749201,0.202874
2018-02-19,0.703132,0.205383
2018-02-24,0.285228,0.105897
2018-03-01,0.690262,0.14937
2018-03-06,0.650492,0.458134
2018-03-11,0.0155578,0.0033419
2018-03-16,0.67692,0.191754
2018-03-21,0.438565,0.0896526
2018-03-26,0.693973,0.305853
2018-03-31,0.864586,0.639892
2018-04-05,0.739302,0.214469
2018-04-10,0.729675,0.239779
2018-04-15,0.611231,0.0774591
2018-04-20,0.706262,0.185377
2018-04-25,0.727447,0.214202
2018-04-30,0.770464,0.38283
2018-05-05,0.618169,0.191723
2018-05-10,0.844947,0.379724
2018-05-15,0.753124,0.148033
2018-05-20,0.0989669,0.01733
2018-05-25,0.388943,0.0750349
2018-05-30,0.852117,0.372032
2018-06-04,0.82463,0.345043
2018-06-09,0.0157991,0.000393813
2018-06-14,0.449566,0.283799
2018-06-19,0.746505,0.395501
2018-06-24,0.545807,0.18221
2018-06-29,0.840021,0.342817
2018-07-04,0.630911,0.303161
2018-07-09,0.928466,0.79583
2018-07-14,0.598059,0.156173
2018-07-19,0.711667,0.260823
2018-07-24,0.727631,0.0614924
2018-07-29,0.825692,0.294838
2018-08-03,0.201871,0.0259159
2018-08-08,0.629292,0.193493
2018-08-13,0.690682,0.107792
2018-08-18,0.829676,0.428178
2018-08-23,0.816546,0.304989
2018-08-28,0.73133,0.144557
2018-09-02,0.44456,0.0738089
2018-09-07,0.0584605,0.00804808
2018-09-12,0.12802,0.0462786
2018-09-17,0.0154613,0.000106875
2018-09-22,0.747273,0.192936
2018-09-27,0.725832,0.27381
2018-10-02,0,0
2018-10-07,0.406993,0.164168
2018-10-12,0.322332,0.033757
2018-10-17,0.0658896,0.0110605
2018-10-22,0.831256,0.456352
2018-10-27,0.72311,0.168934
2018-11-01,0.759894,0.289895
2018-11-06,0.543124,0.0453557
2018-11-11,0.607205,0.0635521
2018-11-16,0.611725,0.194193
2018-11-21,0.66306,0.0898809
2018-11-26,0.695052,0.172798
2018-12-01,0.658713,0.152523
2018-12-06,0.830338,0.324669
2018-12-11,0.865706,0.44473
2018-12-16,0.894289,0.473866
2018-12-21,0.523745,0.0596289
2018-12-26,0.795734,0.291995
2018-12-31,0.80024,0.302439
2019-01-05,0.324456,0.113633
2019-01-10,0.691352,0.469625
2019-01-15,0.67903,0.206075
2019-01-20,0.916126,0.748645
2019-01-25,0.588934,0.141508
2019-01-30,0.686005,0.45337
2019-02-04,0.853646,0.413536
2019-02-09,0.595062,0.332979
2019-02-14,0.571948,0.0259842
2019-02-19,0.192037,0.0989512
2019-02-24,0.71847,0.276785
2019-03-01,0.685222,0.103996
2019-03-06,0.938635,0.630366
2019-03-11,0.716103,0.363749
2019-03-16,0.652734,0.0916959
2019-03-21,0.875109,0.605996
2019-03-26,0.83112,0.294427
2019-03-31,0.71169,0.0972721
2019-04-05,0.83273,0.433208
2019-04-10,0.695706,0.229311
2019-04-15,0.773071,0.152069
2019-04-20,0.752996,0.203648
2019-04-25,0.756336,0.244372
2019-04-30,0.797881,0.260827
2019-05-05,0.0467442,0.00161955
