Date,cf_200,cf_2000
2018-01-03,1.00028,1.00028
2018-01-08,1.00028,1.00028
2018-01-10,0.14175,0.0920724
2018-01-13,0.0667452,0.0159898
2018-01-15,0,0
2018-01-20,0.518504,0.199889
2018-01-23,1.00028,1.00028
2018-01-28,0.754046,0.595183
2018-01-30,1.00007,1.00036
2018-02-02,1.00028,1.00028
2018-02-04,0,0
2018-02-07,0.999062,0.992791
2018-02-09,0.504125,0.434112
2018-02-12,0.960712,0.873956
2018-02-14,0.0118108,2.78352e-06
2018-02-17,1.00028,1.00028
2018-02-19,0,0
2018-02-22,0,0
2018-02-24,0.0025672,0
2018-02-27,0.0712442,0.0141357
2018-03-01,1.00024,1.00036
2018-03-04,0.0912982,0.0198363
2018-03-06,0.999256,0.989483
2018-03-09,0.858355,0.744311
2018-03-11,0.781151,0.625458
2018-03-14,1.00028,1.00028
2018-03-16,0.767088,0.563512
2018-03-19,0.00133509,0
2018-03-21,0.372508,0.251842
2018-03-24,0.837781,0.635588
2018-03-26,0,0
2018-03-29,1.1356e-05,0
2018-03-31,0.948014,0.81521
2018-04-03,4.3506e-05,0
2018-04-05,1.00016,1.00036
2018-04-08,0.298552,0.219933
2018-04-10,0.522442,0.269361
2018-04-13,0.734438,0.591391
2018-04-15,1.00014,1.00036
2018-04-18,0.999313,0.989751
2018-04-20,0.0830733,0.0280407
2018-04-23,0.942511,0.693889
2018-04-25,0,0
2018-04-28,1.00028,1.00028
2018-04-30,0.399485,0.103807
2018-05-03,0.794861,0.668191
2018-05-05,1.00007,1.00036
2018-05-08,0,0
2018-05-10,0.989815,0.976442
2018-05-13,0.438176,0.327182
2018-05-15,0.269364,0.0105455
2018-05-18,0.96454,0.764853
2018-05-20,0.0137921,0.000855319
2018-05-23,0.340804,0.0434655
2018-05-25,0.479308,0.43198
2018-05-28,0.880031,0.764473
2018-05-30,0.999454,0.995882
2018-06-02,0.998288,0.98104
2018-06-04,0.769093,0.615386
2018-06-07,0,0
2018-06-09,0.972193,0.920901
2018-06-12,0.956958,0.728129
2018-06-14,0.999658,1.00037
2018-06-17,0.417753,0.0745785
2018-06-19,0.46575,0.102357
2018-06-22,0.396868,0.285512
2018-06-24,0,0
2018-06-27,1.00028,1.00028
2018-06-29,0.99973,1.00036
2018-07-02,0.344849,0.0978988
2018-07-04,0.999628,1.00036
2018-07-07,0.39542,0.0635575
2018-07-09,0.631407,0.169131
2018-07-12,0.842949,0.54998
2018-07-14,0.7095,0.245567
2018-07-17,0.605197,0.479185
2018-07-19,0.959932,0.911934
2018-07-22,0.609291,0.445348
2018-07-24,0.331217,0.0625321
2018-07-27,0.823706,0.674007
2018-07-29,0.592616,0.293645
2018-08-01,0.993638,0.931645
2018-08-03,0.999543,1.00036
2018-08-06,0.36544,0.228719
2018-08-11,0.963356,0.820637
2018-08-13,0,0
2018-08-16,0.794283,0.72662
2018-08-18,0.0448647,0.00175481
