Date,cf_200,cf_2000
2019-08-11,0.050431,0.002588
2019-08-14,0.000000,0.000000
2019-08-16,0.055387,0.008429
2019-08-19,0.622980,0.147190
2019-08-21,0.496177,0.038701
2019-08-24,0.676129,0.204876
2019-08-26,0.615164,0.081015
2019-08-29,0.581093,0.021759
2019-08-31,0.628460,0.132115
2019-09-03,0.642002,0.150816
2019-09-05,0.885349,0.461670
2019-09-08,0.839032,0.583696
2019-09-10,0.642584,0.169238
2019-09-13,0.000576,0.000000
2019-09-15,0.539585,0.150193
2019-09-18,0.619748,0.099541
2019-09-20,0.799904,0.372531
2019-09-23,0.853481,0.423494
2019-09-25,0.709270,0.224297
2019-09-28,0.634269,0.138327
2019-09-30,0.788328,0.187286
2019-10-03,0.747519,0.165960
2019-10-05,0.999015,0.995398
2019-10-08,0.505251,0.050772
2019-10-10,0.248722,0.076826
2019-10-13,0.651080,0.223080
2019-10-15,0.278364,0.109366
2019-10-18,0.599363,0.026338
2019-10-20,0.680441,0.245324
2019-10-23,0.916958,0.551726
