Date,cf_200,cf_2000
2018-01-01,0.853328,0.697400
2018-01-06,0.888588,0.827283
2018-01-08,0.569448,0.287094
2018-01-11,0.271767,0.148795
2018-01-13,0.000000,0.000000
2018-01-18,0.364226,0.115820
2018-01-21,0.998852,0.995729
2018-01-26,0.884199,0.777120
2018-01-28,0.136133,0.019520
2018-01-31,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.576211,0.366451
2018-02-10,0.009084,0.000000
2018-02-12,0.919520,0.492430
2018-02-15,0.958427,0.907624
2018-02-17,0.101470,0.055271
2018-02-20,0.000123,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.001551,0.000000
2018-02-27,0.583061,0.215085
2018-03-02,0.144688,0.051849
2018-03-04,0.953561,0.893446
2018-03-07,0.999883,0.999883
2018-03-09,0.998499,0.999651
2018-03-12,0.955944,0.931119
2018-03-14,0.998589,0.999655
2018-03-17,0.454791,0.265037
2018-03-19,0.573608,0.410070
2018-03-22,0.881654,0.844579
2018-03-24,0.998594,0.999665
2018-03-27,0.900423,0.746939
2018-03-29,0.995065,0.962504
2018-04-01,0.079537,0.025813
2018-04-03,0.000000,0.000000
2018-04-06,0.999883,0.999883
2018-04-08,0.999006,0.999660
2018-04-11,0.993092,0.981032
2018-04-13,0.999022,0.999666
2018-04-16,0.321853,0.266132
2018-04-18,0.998912,0.999661
2018-04-21,0.025837,0.005457
2018-04-23,0.168837,0.055901
2018-04-26,0.999877,0.999883
2018-04-28,0.948895,0.901697
2018-05-03,0.998959,0.999665
2018-05-06,0.979067,0.956095
2018-05-08,0.759589,0.558887
2018-05-11,0.829955,0.593540
2018-05-13,0.998663,0.999663
2018-05-16,0.990901,0.904813
2018-05-18,0.954071,0.821510
2018-05-21,0.999883,0.999883
2018-05-23,0.998619,0.999656
2018-05-26,0.267448,0.091650
2018-05-28,0.696595,0.582370
2018-05-31,0.183581,0.024932
2018-06-02,0.998351,0.999649
2018-06-05,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.999883,0.999883
2018-06-12,0.995004,0.960834
2018-06-15,0.999883,0.999883
2018-06-17,0.998497,0.999648
2018-06-20,0.999883,0.999883
2018-06-22,0.997526,0.991060
2018-06-25,0.746148,0.265429
2018-06-27,0.998427,0.999652
2018-06-30,0.999883,0.999883
2018-07-02,0.601635,0.334887
2018-07-05,0.242118,0.000087
2018-07-07,0.428103,0.363138
2018-07-10,0.999883,0.999883
2018-07-12,0.998465,0.999655
2018-07-15,0.871017,0.603362
2018-07-17,0.775109,0.457459
2018-07-20,0.999883,0.999883
2018-07-22,0.852337,0.724333
2018-07-25,0.999883,0.999883
2018-07-27,0.998640,0.999648
2018-07-30,0.150254,0.077310
2018-08-01,0.998612,0.999654
2018-08-04,0.244127,0.089737
2018-08-06,0.998615,0.999642
2018-08-09,0.999883,0.999883
2018-08-11,0.998602,0.999652
2018-08-14,0.999883,0.999883
2018-08-16,0.964255,0.917736
2018-08-19,0.999883,0.999883
2018-08-21,0.996478,0.999138
2018-08-24,0.964185,0.916882
2018-08-26,0.996684,0.997577
2018-08-29,0.153283,0.032616
2018-08-31,0.441859,0.058100
2018-09-03,0.999883,0.999883
2018-09-05,0.996418,0.990355
2018-09-08,0.999883,0.999883
2018-09-10,0.854599,0.676644
2018-09-13,0.999883,0.999883
2018-09-15,0.998497,0.999652
2018-09-18,0.999867,0.999493
2018-09-20,0.998397,0.997948
2018-09-23,0.107335,0.059694
2018-09-25,0.998635,0.998886
2018-09-28,0.688888,0.425643
2018-09-30,0.041850,0.000073
2018-10-03,0.102822,0.026524
2018-10-05,0.830571,0.709571
2018-10-08,0.999813,0.999408
2018-10-10,0.884149,0.800343
2018-10-13,0.102881,0.018321
2018-10-15,0.976414,0.855119
2018-10-18,0.999883,0.999883
2018-10-20,0.998633,0.999668
2018-10-23,0.999883,0.999883
2018-10-25,0.998618,0.999557
2018-10-28,0.213697,0.016917
2018-10-30,0.998375,0.999662
2018-11-02,0.840520,0.778923
2018-11-04,0.832772,0.780566
2018-11-07,0.999874,0.999883
2018-11-09,0.000852,0.000000
2018-11-12,0.448247,0.078827
2018-11-14,0.996719,0.998192
2018-11-17,0.874392,0.796060
2018-11-19,0.988881,0.937851
2018-11-22,0.057814,0.003111
2018-11-24,0.997073,0.998788
2018-11-27,0.999783,0.998766
2018-11-29,0.737815,0.486359
2018-12-02,0.289740,0.125014
2018-12-04,0.996340,0.997548
2018-12-07,0.999883,0.999883
2018-12-09,0.973923,0.953760
2018-12-12,0.994036,0.947016
2018-12-14,0.997505,0.998785
2018-12-17,0.907923,0.615273
2018-12-19,0.996498,0.995907
2018-12-22,0.402101,0.195194
2018-12-24,0.440037,0.366393
2018-12-27,0.157531,0.067985
2018-12-29,0.997409,0.999662
2019-01-01,0.999707,0.997098
2019-01-03,0.989002,0.963822
2019-01-06,0.260940,0.198202
2019-01-08,0.997343,0.999269
2019-01-11,0.999693,0.998776
2019-01-13,0.954666,0.879965
2019-01-16,0.001401,0.000000
2019-01-18,0.995461,0.979758
2019-01-21,0.999883,0.999883
2019-01-23,0.382488,0.272990
2019-01-26,0.000027,0.000000
2019-01-28,0.997558,0.999609
2019-01-31,0.999883,0.999883
2019-02-02,0.997575,0.999460
2019-02-05,0.641675,0.460089
2019-02-07,0.347571,0.161628
2019-02-10,0.999883,0.999883
2019-02-12,0.997474,0.999646
2019-02-15,0.927603,0.793306
2019-02-17,0.997194,0.999416
2019-02-20,0.610253,0.308537
2019-02-22,0.996989,0.998694
2019-02-25,0.691817,0.604339
2019-02-27,0.997281,0.999087
2019-03-02,0.605167,0.406509
2019-03-04,0.222782,0.088211
2019-03-09,0.878571,0.716807
2019-03-12,0.687861,0.538119
2019-03-14,0.000000,0.000000
2019-03-17,0.473870,0.305761
2019-03-19,0.751944,0.689628
2019-03-22,0.009731,0.007071
2019-03-24,0.932666,0.851147
2019-03-27,0.666140,0.499510
2019-03-29,0.758503,0.701917
2019-04-01,0.944741,0.866426
2019-04-03,0.997661,0.998416
2019-04-06,0.999883,0.999883
2019-04-08,0.850341,0.791292
2019-04-11,0.990641,0.967235
2019-04-13,0.056298,0.002545
2019-04-16,0.912302,0.764934
2019-04-18,0.211449,0.154247
2019-04-21,0.999883,0.999883
2019-04-23,0.997206,0.997454
2019-04-26,0.999747,0.997655
2019-04-28,0.996954,0.998899
2019-05-01,0.793027,0.470853
2019-05-03,0.997087,0.999037
2019-05-06,0.999883,0.999883
2019-05-08,0.996533,0.997109
2019-05-11,0.999883,0.999883
2019-05-13,0.997094,0.998300
2019-05-16,0.999883,0.999883
2019-05-18,0.995829,0.985829
2019-05-21,0.999883,0.999883
2019-05-23,0.996947,0.998349
2019-05-26,0.883082,0.802915
2019-05-28,0.020742,0.005049
2019-05-31,0.864226,0.741970
2019-06-02,0.996867,0.998458
2019-06-05,0.999883,0.999883
2019-06-07,0.819385,0.577792
2019-06-10,0.999883,0.999883
2019-06-12,0.996628,0.997202
2019-06-15,0.999883,0.999883
2019-06-17,0.996403,0.998668
2019-06-20,0.980042,0.912845
2019-06-22,0.942353,0.867859
2019-06-25,0.999883,0.999883
