Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.002558,0.000000
2018-01-11,0.011369,0.000828
2018-01-21,0.078862,0.003666
2018-01-26,0.008172,0.000117
2018-01-31,0.162154,0.037753
2018-02-10,0.000015,0.000000
2018-02-15,0.000682,0.000000
2018-02-20,0.016890,0.000072
2018-02-25,0.001089,0.000000
2018-03-02,0.106635,0.038484
2018-03-07,0.000000,0.000000
2018-03-12,0.044592,0.004250
2018-03-17,0.000000,0.000000
2018-03-22,0.029626,0.000021
2018-03-27,0.005543,0.000382
2018-04-01,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.448634,0.189375
2018-04-16,0.555012,0.318059
2018-04-21,0.060244,0.003516
2018-04-26,0.001606,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.001454,0.000000
2018-05-11,0.032360,0.002513
2018-05-16,0.128617,0.009220
2018-05-21,0.284962,0.064578
2018-05-26,0.235521,0.031026
2018-05-31,0.337226,0.101748
2018-06-05,0.000053,0.000000
2018-06-10,0.320971,0.111051
2018-06-15,0.002004,0.000000
2018-06-20,0.615126,0.366459
2018-06-25,0.000000,0.000000
2018-06-30,0.679640,0.395509
2018-07-05,0.227291,0.044558
2018-07-10,0.000000,0.000000
2018-07-15,0.667287,0.359280
2018-07-20,0.153021,0.018844
2018-07-25,0.157838,0.015860
2018-07-30,0.004564,0.000000
2018-08-04,0.065795,0.004048
2018-08-09,0.611722,0.310675
2018-08-14,0.488361,0.201441
2018-08-19,0.128369,0.040645
2018-08-24,0.280381,0.050513
2018-08-29,0.678248,0.394772
2018-09-03,0.000000,0.000000
2018-09-08,0.700670,0.466875
2018-09-13,0.508802,0.250813
2018-09-18,0.071306,0.019479
2018-09-23,0.020523,0.006339
2018-09-28,0.163525,0.044234
2018-10-03,0.019069,0.003450
2018-10-08,0.076157,0.004665
2018-10-13,0.003854,0.000124
2018-10-18,0.000328,0.000000
2018-10-23,0.151096,0.024541
2018-10-28,0.040643,0.002894
2018-11-02,0.459860,0.206096
2018-11-07,0.000002,0.000000
2018-11-12,0.158454,0.027557
2018-11-17,0.307655,0.062712
2018-11-22,0.039894,0.009861
2018-11-27,0.075359,0.009435
2018-12-02,0.000000,0.000000
2018-12-07,0.000422,0.000000
2018-12-12,0.014288,0.000008
2018-12-17,0.066482,0.005406
2018-12-22,0.001584,0.000000
2018-12-27,0.021172,0.001329
2019-01-01,0.048749,0.001997
2019-01-06,0.000520,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.016383,0.000082
2019-01-21,0.017416,0.000000
2019-01-26,0.060511,0.010140
2019-01-31,0.000000,0.000000
2019-02-05,0.000459,0.000000
2019-02-10,0.084941,0.009477
2019-02-15,0.000000,0.000000
2019-02-20,0.001610,0.000000
2019-02-25,0.015553,0.000262
2019-03-02,0.011901,0.000103
2019-03-07,0.329953,0.139011
2019-03-12,0.000000,0.000000
2019-03-17,0.118218,0.008999
2019-03-22,0.000620,0.000000
2019-03-27,0.011347,0.000061
2019-04-01,0.003083,0.000116
2019-04-06,0.013596,0.000204
2019-04-11,0.171779,0.038222
2019-04-16,0.034442,0.007436
2019-04-21,0.072576,0.017597
2019-04-26,0.024792,0.000000
2019-05-01,0.021822,0.000196
2019-05-06,0.511756,0.253579
2019-05-11,0.048443,0.005174
2019-05-16,0.012558,0.000000
2019-05-21,0.096071,0.031526
2019-05-26,0.090868,0.002942
2019-05-31,0.531826,0.276513
2019-06-05,0.578156,0.271659
2019-06-10,0.218284,0.077704
2019-06-15,0.188095,0.041379
2019-06-20,0.367066,0.081807
2019-06-25,0.700606,0.534933
2019-06-30,0.584175,0.343696
2019-07-05,0.127162,0.015122
2019-07-10,0.837526,0.580328
2019-07-15,0.066087,0.001278
