Date,cf_200,cf_2000
2018-01-02,0.99988,0.999885
2018-01-07,0.999116,0.993114
2018-01-12,0.999883,0.999885
2018-01-17,0.999845,0.999102
2018-01-22,0.999885,0.999885
2018-01-27,0.946819,0.823776
2018-02-01,0.99471,0.983828
2018-02-06,0.999489,0.996843
2018-02-11,0.999881,0.999885
2018-02-16,0.999885,0.999885
2018-02-21,0.904224,0.871453
2018-02-26,0.664756,0.515284
2018-03-03,0.999431,0.998166
2018-03-08,0.999885,0.999885
2018-03-13,0.999885,0.999885
2018-03-18,0.770837,0.675447
2018-03-23,0.590668,0.446126
2018-03-28,0.787295,0.633696
2018-04-02,0.82101,0.639324
2018-04-07,0.999884,0.999885
2018-04-12,0.999884,0.999885
2018-04-17,0.998068,0.994641
2018-04-22,0.999827,0.998943
2018-04-27,0.999885,0.999885
2018-05-02,0.999885,0.999885
2018-05-07,0.960171,0.919276
2018-05-12,0.00279122,0
2018-05-17,0.0506945,0.0315059
2018-05-22,0.999884,0.999885
2018-06-01,0.0721272,0.0602601
2018-06-06,0.0162211,0.00911673
2018-06-11,0.935812,0.878054
2018-06-16,0.299331,0.208552
2018-06-21,0.925462,0.912974
2018-06-26,0.999544,0.995937
2018-07-01,0.997636,0.98658
2018-07-06,0.400716,0.264683
2018-07-11,0.542919,0.366187
2018-07-16,0.657785,0.420618
2018-07-21,0.801251,0.610487
2018-07-26,9.54854e-05,0
2018-07-31,0.179811,0.0566164
2018-08-05,0.294555,0.0029114
2018-08-10,0.725949,0.161287
2018-08-15,0.487896,0.0299904
2018-08-20,0.862759,0.467646
2018-08-25,0.00950513,0.00167374
2018-08-30,0.50147,0.170866
2018-09-04,0.729329,0.621807
2018-09-09,0.118376,0.0176565
2018-09-14,0.773509,0.659763
2018-09-19,0.976611,0.904504
2018-09-24,0.947245,0.874017
2018-09-29,0.667921,0.453153
2018-10-04,0.99723,0.984564
2018-10-09,0.842383,0.735299
2018-10-14,0.999883,0.999885
2018-10-19,0.99067,0.976276
2018-10-24,0.974103,0.964879
2018-10-29,0.870019,0.735253
2018-11-03,0.999883,0.999885
2018-11-08,0.999415,0.996946
2018-11-18,0.991427,0.96997
2018-11-23,0.999884,0.999885
2018-11-28,0.999884,0.999885
2018-12-03,0.877933,0.833951
2018-12-08,0.999876,0.999885
2018-12-13,0.999884,0.999885
2018-12-18,0.999883,0.999885
2018-12-23,0.999883,0.999885
2018-12-28,0.999883,0.999885
2019-01-02,0.125087,0.0360128
2019-01-07,0.70193,0.564642
2019-01-12,0.936605,0.902465
2019-01-17,0.999831,0.999096
2019-01-22,0.999639,0.998259
2019-01-27,0.999885,0.999885
2019-02-01,0.999885,0.999885
2019-02-06,0.999884,0.999885
2019-02-11,0.999884,0.999885
2019-02-16,0.809777,0.682537
2019-02-21,0.286415,0.213389
2019-02-26,0.999885,0.999885
2019-03-03,0.984601,0.959357
2019-03-08,0.999885,0.999885
2019-03-13,0.607978,0.545536
2019-03-18,0.990986,0.97536
2019-03-23,0.684297,0.510691
2019-03-28,0.87922,0.824784
2019-04-02,0.997986,0.985506
2019-04-07,0.954836,0.885329
2019-04-12,0.256396,0.200363
2019-04-17,0.999827,0.999228
2019-04-22,0.843626,0.692732
2019-04-27,0.999885,0.999885
2019-05-02,0.854216,0.763141
2019-05-07,0.999243,0.994249
2019-05-12,0.953655,0.936007
2019-05-17,0.999858,0.999403
2019-05-27,0.999884,0.999885
2019-06-01,0.00606446,0.00054158
2019-06-06,0.883696,0.693611
2019-06-11,0.492933,0.169764
2019-06-16,0.996325,0.985612
2019-06-21,0.932963,0.894566
2019-06-26,0.999883,0.999885
2019-07-01,0.997985,0.98679
2019-07-06,0.999869,0.999507
2019-07-11,0.777873,0.454608
2019-07-16,0.173567,0.0540196
2019-07-21,0.176414,0.0791237
2019-07-26,0.561192,0.083902
2019-07-31,0.910213,0.644331
2019-08-05,0.558204,0.0719103
2019-08-10,0.0662976,0.00133164
2019-08-15,0.805857,0.515315
2019-08-20,0.0186558,0.000373438
2019-08-25,0.00728569,1.1386e-05
2019-08-30,1.63372e-07,0
2019-09-04,0.46409,0.382055
2019-09-09,0.000556673,5.47221e-05
2019-09-14,0.830721,0.800463
2019-09-19,0.0132827,0.00867789
2019-09-24,0.83874,0.667275
2019-09-29,0.999883,0.999885
2019-10-04,0.918603,0.808424
2019-10-09,0.706082,0.347132
2019-10-14,0.999883,0.999885
2019-10-19,0.483097,0.321202
2019-10-24,0.992783,0.934981
2019-10-29,0.999598,0.996998
2019-11-03,0.999885,0.999885
2019-11-08,0.999884,0.999885
2019-11-13,0.86708,0.774766
2019-11-18,0.999885,0.999885
2019-11-23,0.999885,0.999885
2019-11-28,0.999885,0.999885
2019-12-03,0.999885,0.999885
2019-12-08,0.0708476,0.035858
2019-12-13,0.999885,0.999885
2019-12-18,0.999877,0.999885
2019-12-23,0.999883,0.999885
2019-12-28,0.999883,0.999885
2020-01-02,0.999874,0.999885
2020-01-07,0.99988,0.999885
2020-01-12,0.999883,0.999885
2020-01-17,0.999883,0.999885
2020-01-22,0.90347,0.847926
2020-01-27,0.994862,0.980181
2020-02-01,0.999885,0.999885
2020-02-06,0.999885,0.999885
2020-02-11,0.258469,0.111236
2020-02-16,0.999325,0.995819
2020-02-21,0.999885,0.999885
2020-02-26,0.997746,0.983812
2020-03-02,0.999885,0.999885
2020-03-07,0.999885,0.999885
2020-03-12,0.308807,0.143511
2020-03-17,0.999883,0.999885
2020-03-22,0.999538,0.997657
2020-03-27,0.366061,0.285359
2020-04-01,0.961605,0.915336
2020-04-06,0.999883,0.999885
2020-04-11,0.922741,0.832683
2020-04-16,0.629481,0.447012
2020-04-21,0.740539,0.653477
2020-04-26,0.349492,0.253193
2020-05-01,0.731539,0.581461
2020-05-06,0.999885,0.999885
2020-05-11,0.993384,0.978937
2020-05-16,0.681359,0.596572
2020-05-21,0.999878,0.999885
2020-05-26,0.998544,0.991928
2020-05-31,0.967156,0.933527
2020-06-05,0.986692,0.967081
2020-06-10,0.791244,0.650999
2020-06-15,0.998965,0.992641
2020-06-20,0.90107,0.850461
2020-06-25,0.921876,0.894484
2020-06-30,0.687446,0.270921
2020-07-05,0.289871,0.049989
2020-07-10,0.420701,0.0353191
2020-07-15,0,0
2020-07-20,0.964222,0.857185
2020-07-25,0.809786,0.356299
2020-07-30,0.80854,0.32585
2020-08-04,0.0483841,0.00102631
2020-08-09,0.195144,0.000214362
2020-08-14,0.672434,0.506707
2020-08-19,0.464227,0.102598
2020-08-24,0,0
2020-08-29,0.0244072,5.6519e-05
2020-09-03,0.256348,0.00630742
2020-09-08,0.109919,0.00105234
2020-09-13,0.821543,0.398739
2020-09-18,0.0876714,0.000115699
2020-09-23,0.953778,0.665593
2020-09-28,0.315238,0.196123
2020-10-03,0.445292,0.00557469
2020-10-08,0.629277,0.437731
2020-10-13,0.999885,0.999885
2020-10-18,0.993296,0.961531
2020-10-23,0.999883,0.999885
2020-10-28,0.999885,0.999885
2020-11-02,0.999884,0.999885
2020-11-07,0.999884,0.999885
2020-11-12,0.999513,0.996821
2020-11-17,0.999883,0.999885
2020-11-22,0.999884,0.999885
2020-11-27,0.999658,0.998649
2020-12-02,0.999885,0.999885
2020-12-07,0.999828,0.999704
2020-12-12,0.999883,0.999885
2020-12-17,0.999625,0.997303
2020-12-22,0.905954,0.797103
2020-12-27,0.999883,0.999885
2021-01-01,0.999883,0.999885
2021-01-06,0.999883,0.999885
2021-01-11,0.997882,0.988769
2021-01-16,0.999883,0.999885
2021-01-21,0.999884,0.999885
2021-01-26,0.999884,0.999885
2021-01-31,0.999883,0.999885
2021-02-05,0.999884,0.999885
2021-02-10,0.999885,0.999885
2021-02-15,0.999885,0.999885
2021-02-20,0.796422,0.761725
2021-02-25,0.999885,0.999885
2021-03-02,0.977231,0.954582
2021-03-07,0.996771,0.991446
2021-03-12,0.999883,0.999885
2021-03-17,0.999883,0.999885
2021-03-22,0.702628,0.633992
2021-03-27,0.999408,0.996933
2021-04-01,0.999883,0.999885
2021-04-06,0.865102,0.785487
2021-04-11,0.999855,0.999388
2021-04-16,0.997442,0.990883
2021-04-21,0.999884,0.999885
2021-04-26,0.991701,0.976997
2021-05-01,0.0311908,0.0267122
2021-05-06,0.970876,0.926834
2021-05-11,0.999885,0.999885
2021-05-16,0.961232,0.938415
2021-05-21,0.986125,0.956393
2021-05-26,0.999881,0.999885
2021-05-31,0.998537,0.993498
2021-06-05,0.999885,0.999885
2021-06-10,0.411547,0.326621
2021-06-15,0.999769,0.997561
