Date,cf_200,cf_2000
2018-01-05,0.033260,0.002027
2018-01-10,0.947287,0.797140
2018-01-15,0.913384,0.632376
2018-01-20,0.976108,0.879953
2018-01-25,0.118055,0.063406
2018-01-30,0.234772,0.111686
2018-02-04,0.000000,0.000000
2018-02-09,0.027229,0.002675
2018-02-14,0.060528,0.004765
2018-02-19,0.586229,0.477343
2018-02-24,0.000000,0.000000
2018-03-01,0.723879,0.279535
2018-03-06,0.009335,0.002635
2018-03-11,0.607858,0.353433
2018-03-16,0.775532,0.338498
2018-03-21,0.784212,0.392186
2018-03-26,0.820958,0.571572
2018-03-31,0.812210,0.431792
2018-04-05,0.196739,0.100694
2018-04-10,0.000000,0.000000
2018-04-15,0.097257,0.059155
2018-04-20,0.401285,0.262988
2018-04-25,0.043423,0.000017
2018-04-30,0.224437,0.090140
2018-05-05,0.799282,0.621099
2018-05-10,0.202604,0.027369
2018-05-15,0.999950,0.999975
2018-05-20,0.209521,0.111576
2018-05-25,0.266604,0.074319
2018-05-30,0.059197,0.019488
2018-06-04,0.023145,0.007107
2018-06-09,0.006867,0.000398
2018-06-14,0.057899,0.000998
2018-06-19,0.013107,0.000049
2018-06-24,0.034044,0.017917
2018-06-29,0.108681,0.009041
2018-07-04,0.694162,0.465366
2018-07-09,0.138700,0.025443
2018-07-14,0.945963,0.848459
2018-07-19,0.539794,0.207026
2018-07-24,0.732627,0.242701
2018-07-29,0.528384,0.324222
2018-08-03,0.994188,0.990302
2018-08-08,0.562304,0.109988
2018-08-13,0.395668,0.329212
2018-08-18,0.994264,0.984324
2018-08-23,0.996429,0.971388
2018-08-28,0.008278,0.000031
2018-09-02,0.076323,0.033270
2018-09-07,0.258236,0.052110
2018-09-12,0.364958,0.206943
2018-09-17,0.767074,0.676534
2018-09-22,0.999975,0.999975
2018-09-27,0.995628,0.985059
2018-10-02,0.999975,0.999975
2018-10-07,0.783472,0.677865
2018-10-12,0.858694,0.502484
2018-10-17,0.527746,0.096096
2018-10-22,0.347451,0.183582
2018-10-27,0.241529,0.011081
2018-11-01,0.203615,0.022627
2018-11-06,0.322664,0.173067
2018-11-11,0.727837,0.492755
2018-11-16,0.642239,0.486967
2018-11-21,0.714338,0.386506
2018-11-26,0.311787,0.092310
2018-12-01,0.590400,0.207587
2018-12-06,0.999975,0.999975
2018-12-11,0.004964,0.000065
2018-12-16,0.469915,0.452093
2018-12-21,0.918837,0.689095
2018-12-26,0.902105,0.778403
2018-12-31,0.999293,0.989770
2019-01-05,0.404067,0.036588
2019-01-10,0.339540,0.025028
2019-01-15,0.000435,0.000000
2019-01-20,0.410728,0.118032
2019-01-25,0.687616,0.529535
2019-01-30,0.024506,0.004074
2019-02-04,0.999855,0.998323
2019-02-09,0.014443,0.003451
2019-02-14,0.967272,0.851752
2019-02-19,0.883870,0.681144
2019-02-24,0.999965,0.999975
2019-03-01,0.024334,0.000002
2019-03-06,0.385179,0.128313
2019-03-11,0.968180,0.814177
2019-03-16,0.999975,0.999975
2019-03-21,0.786332,0.277605
2019-03-26,0.000000,0.000000
2019-03-31,0.389982,0.118877
2019-04-05,0.528723,0.201204
2019-04-10,0.322174,0.049132
2019-04-15,0.095604,0.009098
2019-04-20,0.493193,0.271208
2019-04-25,0.693416,0.479786
2019-04-30,0.631090,0.359232
2019-05-05,0.019995,0.000000
2019-05-10,0.600720,0.406058
2019-05-15,0.999881,0.999860
2019-05-25,0.910715,0.883848
2019-05-30,0.999948,0.999975
2019-06-04,0.702545,0.288008
2019-06-09,0.773595,0.315703
2019-06-14,0.859608,0.676886
2019-06-19,0.803919,0.474083
2019-06-24,0.015920,0.003132
2019-06-29,0.361582,0.025793
2019-07-04,0.638782,0.361493
2019-07-09,0.000000,0.000000
2019-07-14,0.004040,0.000314
2019-07-19,0.310021,0.119865
2019-07-24,0.896531,0.710020
2019-07-29,0.335160,0.187404
2019-08-03,0.417372,0.007817
2019-08-08,0.390237,0.217615
2019-08-13,0.999908,0.999473
2019-08-18,0.870495,0.639653
2019-08-23,0.996828,0.989509
2019-08-28,0.670052,0.413461
2019-09-02,0.486819,0.197908
2019-09-07,0.858063,0.805964
2019-09-12,0.999759,0.997550
2019-09-17,0.899307,0.731585
2019-09-22,0.277839,0.067860
2019-09-27,0.920430,0.651222
2019-10-02,0.801172,0.492377
2019-10-07,0.938932,0.801073
2019-10-12,0.931809,0.737601
2019-10-17,0.552883,0.342770
2019-10-22,0.437954,0.269317
2019-10-27,0.547994,0.333953
2019-11-01,0.005899,0.000000
2019-11-06,0.393844,0.069268
2019-11-11,0.000032,0.000000
2019-11-16,0.673173,0.228793
2019-11-21,0.005971,0.000350
2019-11-26,0.434293,0.129242
2019-12-01,0.231182,0.054795
2019-12-06,0.526565,0.283873
2019-12-11,0.159191,0.034709
2019-12-16,0.000000,0.000000
2019-12-21,0.007023,0.000155
2019-12-26,0.030504,0.010828
2019-12-31,0.881568,0.485085
2020-01-05,0.391005,0.123969
2020-01-10,0.217803,0.008714
2020-01-15,0.945560,0.829418
2020-01-20,0.170334,0.013945
2020-01-25,0.764366,0.269570
