Date,cf_200,cf_2000
2018-01-05,0.759058,0.501399
2018-01-10,0.106111,0.037501
2018-01-15,0.000676,0.000000
2018-01-25,0.090196,0.024926
2018-01-30,0.000000,0.000000
2018-02-04,0.430441,0.145327
2018-02-09,0.000000,0.000000
2018-02-14,0.988749,0.971927
2018-02-19,0.000014,0.000000
2018-02-24,0.957154,0.908954
2018-03-01,0.040828,0.000672
2018-03-06,0.279289,0.136340
2018-03-11,1.000066,1.000071
2018-03-16,0.212972,0.095656
2018-03-21,0.011129,0.001295
2018-03-26,0.989150,0.915688
2018-03-31,0.050707,0.004452
2018-04-05,0.824777,0.793035
2018-04-10,0.080707,0.038818
2018-04-15,0.492980,0.202493
2018-04-20,0.832460,0.724509
2018-04-25,0.097672,0.040328
2018-05-05,0.945974,0.802486
2018-05-10,0.025742,0.004615
2018-05-15,0.077686,0.029380
2018-05-20,0.484920,0.287271
2018-05-25,0.989937,0.931525
2018-05-30,0.512186,0.290468
2018-06-04,0.137929,0.053430
2018-06-09,0.758959,0.572877
2018-06-14,0.832350,0.714189
2018-06-19,0.241496,0.099142
2018-06-24,0.428926,0.265215
2018-06-29,0.349931,0.280115
2018-07-04,0.909293,0.846621
2018-07-09,0.221977,0.067468
2018-07-14,0.328416,0.149101
2018-07-19,0.544349,0.494056
2018-07-24,1.000067,1.000071
2018-07-29,0.308779,0.161470
2018-08-03,0.000000,0.000000
2018-08-08,0.058528,0.023990
2018-08-13,0.016483,0.001949
2018-08-18,0.001716,0.000004
2018-08-23,0.967190,0.915991
2018-08-28,0.289929,0.117773
2018-09-02,0.210582,0.046754
2018-09-07,0.455975,0.127295
2018-09-12,0.616569,0.511336
2018-09-17,0.986199,0.948667
2018-09-22,0.939611,0.861680
2018-09-27,0.753667,0.705528
2018-10-02,0.238052,0.140782
2018-10-07,0.475887,0.231454
2018-10-12,0.041126,0.007232
2018-10-17,0.104389,0.060012
2018-10-22,0.999922,0.998173
2018-10-27,0.267606,0.137967
2018-11-01,0.110078,0.040252
2018-11-06,0.000000,0.000000
2018-11-11,0.285053,0.121606
2018-11-16,0.143580,0.060268
2018-11-21,0.000000,0.000000
2018-11-26,0.003117,0.000000
2018-12-01,0.795417,0.575457
2018-12-06,0.998522,0.987762
2018-12-11,0.450691,0.259353
2018-12-16,0.067310,0.018252
2018-12-21,0.020503,0.000000
2018-12-26,0.990725,0.972067
2018-12-31,0.017312,0.000584
2019-01-05,0.000032,0.000000
2019-01-10,0.041227,0.004792
2019-01-15,0.898716,0.793087
2019-01-20,0.973948,0.924031
2019-01-25,0.996202,0.989905
2019-01-30,0.070016,0.042583
2019-02-04,0.184300,0.135992
2019-02-09,0.517091,0.312338
2019-02-13,0.997077,0.977701
2019-02-19,0.056863,0.002946
2019-02-24,0.690527,0.379749
2019-03-01,0.999573,0.995748
2019-03-06,0.001460,0.000000
2019-03-11,0.804749,0.610176
2019-03-16,0.047974,0.015319
2019-03-21,0.160468,0.013581
2019-03-26,0.752132,0.452489
2019-03-31,0.339107,0.106842
2019-04-05,0.607732,0.444408
2019-04-10,0.213831,0.083811
2019-04-15,0.482862,0.223019
2019-04-20,0.827904,0.676041
2019-04-25,0.180364,0.072487
2019-04-30,1.000065,1.000071
2019-05-05,0.112824,0.019423
2019-05-10,0.849654,0.782332
2019-05-15,0.478181,0.350510
2019-05-20,0.328095,0.229262
2019-05-25,0.009377,0.003571
2019-05-30,0.365926,0.120272
2019-06-04,0.189366,0.044985
2019-06-09,0.962729,0.899043
2019-06-14,0.035570,0.011585
2019-06-19,0.597546,0.449383
2019-06-24,0.129671,0.058868
2019-06-29,0.842851,0.767534
2019-07-04,0.848874,0.745171
2019-07-09,0.947564,0.918843
2019-07-14,0.309192,0.221049
2019-07-19,0.742811,0.454474
2019-07-24,0.931116,0.809304
2019-07-29,0.001292,0.000109
2019-08-03,0.243645,0.089399
2019-08-08,0.087791,0.053477
2019-08-13,0.223852,0.045898
2019-08-18,0.002257,0.000007
2019-08-23,0.985462,0.949314
2019-08-28,1.000046,1.000071
2019-09-02,0.154407,0.042131
2019-09-07,0.267596,0.071034
2019-09-12,0.000001,0.000000
