Date,cf_200,cf_2000
2018-01-01,0.133756,0.007355
2018-01-06,0.000004,0.000000
2018-01-16,0.047420,0.004004
2018-01-21,0.287128,0.039278
2018-01-26,0.000024,0.000000
2018-02-05,0.068323,0.000371
2018-02-10,0.000000,0.000000
2018-02-15,0.068302,0.008820
2018-02-20,0.319951,0.027592
2018-02-25,0.002168,0.000000
2018-03-02,0.418846,0.114854
2018-03-07,0.268467,0.006261
2018-03-12,0.830128,0.504664
2018-03-17,0.718608,0.268514
2018-03-22,0.084908,0.002658
2018-03-27,0.017665,0.000078
2018-04-01,0.297706,0.047599
2018-04-06,0.035546,0.000436
2018-04-11,0.374152,0.024299
2018-04-16,0.000194,0.000000
2018-04-21,0.173164,0.011275
2018-04-26,0.000000,0.000000
2018-05-01,0.301314,0.007344
2018-05-06,0.304399,0.015243
2018-05-11,0.190068,0.006409
2018-05-16,0.257006,0.012289
2018-05-21,0.206471,0.005879
2018-05-26,0.000755,0.000000
2018-05-31,0.000000,0.000000
2018-06-05,0.229500,0.013650
2018-06-10,0.048132,0.000055
2018-06-15,0.005337,0.000000
2018-06-20,0.186206,0.004052
2018-06-25,0.176131,0.002760
2018-06-30,0.180769,0.002308
2018-07-05,0.009426,0.000002
2018-07-10,0.178153,0.005208
2018-07-15,0.300620,0.009977
2018-07-20,0.482179,0.107004
2018-07-25,0.129269,0.000931
2018-07-30,0.159569,0.003026
2018-08-04,0.098429,0.001100
2018-08-09,0.181433,0.016498
2018-08-14,0.337167,0.035009
2018-08-19,0.117800,0.004044
2018-08-24,0.000000,0.000000
2018-08-29,0.097347,0.002006
2018-09-03,0.223115,0.014389
2018-09-08,0.256789,0.006017
2018-09-13,0.188503,0.009131
2018-09-18,0.212638,0.012001
2018-09-23,0.553983,0.185952
2018-09-28,0.015570,0.000149
2018-10-03,0.225159,0.002889
2018-10-08,0.436302,0.062692
2018-10-13,0.038622,0.000145
2018-10-18,0.110025,0.001453
2018-10-23,0.179634,0.011525
2018-10-28,0.089369,0.000324
2018-11-02,0.182538,0.008040
2018-11-07,0.240133,0.008410
2018-11-12,0.079710,0.001600
2018-11-17,0.031426,0.001680
2018-11-22,0.005699,0.000048
2018-11-27,0.005186,0.000000
2018-12-02,0.013594,0.000086
2018-12-07,0.159557,0.003287
2018-12-12,0.090269,0.003027
2018-12-17,0.000143,0.000000
2018-12-22,0.150779,0.004803
2018-12-27,0.000009,0.000000
2019-01-01,0.038198,0.000390
2019-01-06,0.914729,0.625158
2019-01-11,0.111703,0.005930
2019-01-16,0.020281,0.000200
2019-01-21,0.000000,0.000000
2019-01-26,0.003655,0.000752
2019-01-31,0.238062,0.005913
2019-02-05,0.004431,0.000000
2019-02-10,0.100836,0.001478
2019-02-15,0.801315,0.456729
2019-02-20,0.685638,0.244734
2019-02-25,0.310356,0.008988
2019-03-02,0.388182,0.073795
2019-03-07,0.010331,0.000014
2019-03-12,0.153459,0.005961
2019-03-17,0.530854,0.126124
2019-03-22,0.159171,0.028166
2019-03-27,0.090860,0.000468
2019-04-01,0.000000,0.000000
2019-04-06,0.349782,0.027948
2019-04-11,0.073860,0.005013
2019-04-16,0.331506,0.013839
2019-04-21,0.273599,0.005292
2019-04-26,0.098643,0.000324
2019-05-01,0.370675,0.109234
2019-05-06,0.135163,0.004047
2019-05-11,0.315563,0.004916
2019-05-16,0.134320,0.005560
2019-05-26,0.304896,0.008729
2019-05-31,0.452399,0.081658
2019-06-05,0.520731,0.137420
2019-06-10,0.149505,0.001464
2019-06-15,0.000660,0.000000
2019-06-20,0.000000,0.000000
2019-06-25,0.107324,0.001474
2019-06-30,0.016257,0.000000
2019-07-05,0.328898,0.052916
2019-07-10,0.096849,0.001157
2019-07-15,0.149474,0.002151
2019-07-20,0.339065,0.031202
2019-07-25,0.233995,0.008418
2019-07-30,0.005091,0.000000
2019-08-04,0.019328,0.000290
2019-08-09,0.168557,0.010738
2019-08-14,0.333640,0.025048
2019-08-19,0.100534,0.001088
2019-08-24,0.000472,0.000000
2019-08-29,0.026807,0.000384
2019-09-03,0.128426,0.005197
2019-09-08,0.387601,0.043391
2019-09-13,0.040992,0.000423
2019-09-18,0.311087,0.029285
2019-09-23,0.782783,0.343137
2019-09-28,0.251359,0.008137
2019-10-03,0.029936,0.000021
2019-10-08,0.322158,0.010902
2019-10-13,0.143985,0.011925
2019-10-18,0.268288,0.008947
2019-10-23,0.821936,0.478763
2019-10-28,0.000558,0.000000
2019-11-02,0.004272,0.000000
2019-11-07,0.083449,0.002293
2019-11-12,0.139775,0.011822
2019-11-17,0.245532,0.011929
2019-11-22,0.249953,0.009043
2019-11-27,0.171034,0.016172
2019-12-02,0.000036,0.000000
2019-12-07,0.258067,0.011490
2019-12-12,0.107686,0.000215
2019-12-17,0.231102,0.003864
2019-12-22,0.006173,0.000000
2019-12-27,0.303233,0.012533
2020-01-01,0.384793,0.033914
2020-01-06,0.011069,0.000401
2020-01-11,0.000530,0.000000
2020-01-16,0.064576,0.007543
2020-01-21,0.852734,0.488256
2020-01-26,0.000060,0.000000
2020-01-31,0.013549,0.000000
2020-02-05,0.000108,0.000000
2020-02-10,0.043707,0.009053
2020-02-15,0.001467,0.000000
2020-02-20,0.310010,0.016540
2020-02-25,0.413632,0.049606
2020-03-01,0.023697,0.001358
2020-03-06,0.000000,0.000000
2020-03-11,0.334796,0.015627
2020-03-16,0.517135,0.121870
2020-03-21,0.000007,0.000000
2020-03-26,0.155863,0.005906
2020-03-31,0.097401,0.001038
2020-04-05,0.268847,0.008599
2020-04-10,0.184421,0.015103
2020-04-15,0.410627,0.045552
2020-04-20,0.301249,0.031904
2020-04-25,0.195647,0.004660
2020-04-30,0.001344,0.000000
2020-05-05,0.021870,0.000064
2020-05-10,0.493161,0.080841
2020-05-15,0.097877,0.002555
2020-05-20,0.237473,0.007663
2020-05-25,0.003305,0.000000
2020-05-30,0.275988,0.022028
2020-06-04,0.168563,0.003027
2020-06-09,0.000004,0.000000
2020-06-14,0.275073,0.004555
2020-06-19,0.159957,0.004315
2020-06-24,0.040230,0.000108
2020-06-29,0.195540,0.014610
2020-07-04,0.005287,0.000000
2020-07-09,0.042372,0.000048
2020-07-14,0.088642,0.000240
2020-07-19,0.406220,0.039210
2020-07-24,0.082782,0.000881
2020-07-29,0.104010,0.000550
2020-08-03,0.000025,0.000000
2020-08-08,0.209532,0.007273
2020-08-13,0.143716,0.004982
2020-08-18,0.069874,0.000822
2020-08-23,0.380554,0.040446
2020-08-28,0.263157,0.010612
2020-09-02,0.308038,0.017255
2020-09-07,0.016650,0.000081
2020-09-12,0.098840,0.002037
2020-09-17,0.000006,0.000000
2020-09-22,0.036144,0.000412
2020-09-27,0.048277,0.000859
2020-10-02,0.147904,0.005434
2020-10-07,0.000810,0.000000
2020-10-12,0.000000,0.000000
2020-10-17,0.029117,0.000017
2020-10-22,0.383031,0.043696
2020-10-27,0.000000,0.000000
2020-11-01,0.263534,0.007690
2020-11-06,0.029804,0.000649
2020-11-11,0.341668,0.070284
2020-11-16,0.261822,0.026937
2020-11-21,0.333738,0.012999
2020-11-26,0.151294,0.014795
2020-12-01,0.462385,0.095726
2020-12-06,0.004418,0.000000
2020-12-11,0.170645,0.004870
2020-12-16,0.174302,0.001761
2020-12-21,0.135505,0.010288
2020-12-26,0.000828,0.000000
2020-12-31,0.157589,0.004797
2021-01-05,0.002613,0.000000
2021-01-10,0.220759,0.004214
2021-01-15,0.000000,0.000000
2021-01-20,0.265080,0.024341
2021-01-25,0.021913,0.000317
2021-01-30,0.090697,0.001533
2021-02-04,0.080116,0.000905
2021-02-09,0.060213,0.001108
2021-02-14,0.000000,0.000000
2021-02-19,0.371367,0.054096
2021-02-24,0.536285,0.168732
2021-03-01,0.004579,0.000042
2021-03-06,0.165191,0.008805
2021-03-11,0.000708,0.000000
2021-03-16,0.001520,0.000000
2021-03-21,0.226794,0.008423
2021-03-26,0.005159,0.000000
2021-03-31,0.099490,0.001735
2021-04-05,0.007704,0.000000
2021-04-10,0.017159,0.000761
2021-04-15,0.237797,0.009773
2021-04-20,0.157356,0.008310
2021-04-25,0.000000,0.000000
2021-04-30,0.209303,0.003041
2021-05-05,0.267761,0.013357
2021-05-10,0.361596,0.044559
2021-05-15,0.040205,0.000050
2021-05-20,0.000356,0.000000
2021-05-25,0.049151,0.000650
2021-05-30,0.227481,0.006233
2021-06-04,0.319260,0.019994
2021-06-09,0.280716,0.012915
2021-06-14,0.027051,0.000333
2021-06-19,0.300358,0.014327
2021-06-24,0.298214,0.015089
2021-06-29,0.138841,0.001656
2021-07-04,0.219137,0.007470
2021-07-09,0.095441,0.000802
2021-07-14,0.049821,0.001579
2021-07-19,0.058569,0.002794
2021-07-24,0.325348,0.046894
2021-07-29,0.256396,0.007617
2021-08-03,0.206655,0.010120
2021-08-08,0.208835,0.009006
2021-08-13,0.009147,0.000044
2021-08-18,0.127293,0.001598
2021-08-23,0.071455,0.000681
2021-08-28,0.066232,0.000239
2021-09-02,0.007635,0.000000
2021-09-07,0.225023,0.006522
2021-09-12,0.000469,0.000000
2021-09-17,0.218743,0.014953
2021-09-22,0.168304,0.003274
2021-09-27,0.282894,0.010233
2021-10-02,0.027874,0.000304
2021-10-07,0.306734,0.027627
2021-10-12,0.588185,0.217185
2021-10-17,0.146057,0.005631
2021-10-22,0.000259,0.000000
2021-10-27,0.267408,0.008887
2021-11-01,0.401345,0.052467
2021-11-06,0.191918,0.005279
2021-11-11,0.076956,0.000360
2021-11-16,0.000000,0.000000
2021-11-21,0.283513,0.012398
2021-11-26,0.003587,0.000000
2021-12-01,0.918106,0.648103
2021-12-06,0.001477,0.000000
2021-12-11,0.001208,0.000000
2021-12-16,0.009064,0.000000
2021-12-21,0.084818,0.026696
2021-12-26,0.302566,0.013632
2021-12-31,0.094446,0.008630
