Date,cf_200,cf_2000
2018-01-01,0.00313745,0
2018-01-03,0.331241,0.0758988
2018-01-06,0,0
2018-01-13,0.238552,0.0189136
2018-01-16,9.57865e-05,0
2018-01-18,0.0109708,0
2018-01-21,0.109637,0.0112519
2018-01-23,0,0
2018-01-26,0.0766381,0.00183764
2018-02-02,0.413716,0.0353837
2018-02-05,0.0145209,4.48347e-06
2018-02-07,0,0
2018-02-10,0.0331864,0.00450773
2018-02-12,0,0
2018-02-15,0.557967,0.210249
2018-02-17,0,0
2018-02-20,0.144136,0.0357772
2018-02-22,0.171483,0.00783598
2018-02-25,0.309912,0.0427763
2018-02-27,0.000947142,0
2018-03-02,0.1501,0.0112429
2018-03-04,0.345763,0.0569601
2018-03-07,0.383444,0.0176047
2018-03-09,0,0
2018-03-12,0.306136,0.0641105
2018-03-14,0.645312,0.181752
2018-03-17,0.543001,0.0365136
2018-03-19,0.679272,0.218072
2018-03-22,0.240945,0.00988608
2018-03-24,0.832537,0.629421
2018-03-27,0.658065,0.149131
2018-03-29,0.34192,0.00396967
2018-04-01,0.871603,0.414432
2018-04-03,0.909467,0.670685
2018-04-06,0.827647,0.512705
2018-04-08,0.438542,0.0471327
2018-04-11,0.689059,0.264113
2018-04-13,0.498012,0.135876
2018-04-16,0.0344253,0.000106076
2018-04-18,0.427279,0.00308628
2018-04-21,0.00950558,0.00169327
2018-04-23,0.841496,0.558104
2018-04-26,0.101106,0.0189236
2018-04-28,0.529066,0.243987
2018-05-01,0.769086,0.253106
2018-05-03,0.478367,0.181677
2018-05-06,0.761727,0.391801
2018-05-08,0.000830193,0
2018-05-11,0.530257,0.34233
2018-05-13,0.602535,0.372078
2018-05-16,0.961954,0.793424
2018-05-18,0.091357,0.0337171
2018-05-21,0.71447,0.457254
2018-05-23,0.901016,0.563471
2018-05-26,0.947025,0.703952
2018-05-28,0.860024,0.627418
2018-05-31,0.827049,0.442382
2018-06-02,0.329036,0.0399124
2018-06-05,0.473283,0.180367
2018-06-07,0.772564,0.53794
2018-06-10,0.196764,0.0496415
2018-06-12,0.14124,0.0968331
2018-06-15,0,0
2018-06-17,0.00310094,0
2018-06-20,0,0
2018-06-22,0.761841,0.384096
2018-06-25,0.74867,0.373919
2018-06-27,0.384673,0.215305
2018-06-30,0.288821,0.144657
2018-07-02,0.0529252,0.00874341
2018-07-05,0,0
2018-07-07,0.46662,0.258963
2018-07-10,0.762759,0.523172
2018-07-12,0.000175409,0
2018-07-15,0.801421,0.232081
2018-07-17,0,0
2018-07-20,0.808366,0.452362
2018-07-22,0,0
2018-07-25,0.285094,0.139974
2018-07-27,0.590011,0.0552596
2018-07-30,0.956844,0.82812
2018-08-01,0.871265,0.501824
2018-08-04,0.796254,0.437271
2018-08-06,0.986081,0.904376
2018-08-09,0.398594,0.171411
2018-08-11,0.735193,0.417498
2018-08-14,0.00634976,0
2018-08-16,0.00595456,0.000291369
2018-08-19,0,0
2018-08-21,0.159221,0.069678
2018-08-24,0,0
2018-08-29,0,0
2018-08-31,0.0140815,2.41407e-05
2018-09-03,0.773592,0.409092
2018-09-05,0.812816,0.481971
2018-09-08,8.80722e-07,0
2018-09-10,0.000133943,0
2018-09-13,0.810222,0.396042
2018-09-15,0,0
2018-09-18,0.633588,0.135536
2018-09-20,0.762931,0.339023
2018-09-23,0.812507,0.381135
2018-09-25,0.272217,0.00651854
2018-09-28,0.73817,0.342992
2018-09-30,8.7837e-06,0
