,Date,cf_200,cf_2000
0,2019-08-14,0.4441765546446923,0.0338447376554504
1,2019-08-19,0.004505990320767941,0.0
2,2019-08-24,0.5941145301226639,0.3072611394098691
3,2019-08-29,0.01781518878470655,0.0014602366919737985
4,2019-09-03,0.6963137741525525,0.1875162872253294
5,2019-09-08,0.0,0.0
6,2019-09-13,0.33599997923847047,0.128604750651308
7,2019-09-18,0.37596036422666723,0.0582944508387494
8,2019-09-23,0.8633830659953787,0.3277655146579834
9,2019-09-28,0.0,0.0
10,2019-10-03,0.9019804221082217,0.49238064409349735
11,2019-10-08,0.9324346473698755,0.7596848596064408
12,2019-10-13,0.8132448385891282,0.4994061666090873
13,2019-10-18,0.8443743921952436,0.39667249843925334
14,2019-10-23,0.7222000977179235,0.18117479673049225
