Date,cf_200,cf_2000
2018-01-03,0.079176,0.000018
2018-01-08,0.128121,0.000238
2018-01-13,0.998835,0.991226
2018-01-18,0.647391,0.453661
2018-01-23,0.597536,0.349493
2018-01-28,0.519706,0.175340
2018-02-02,0.787699,0.663792
2018-02-07,0.418417,0.007063
2018-02-12,0.579230,0.099813
2018-02-17,0.682006,0.182913
2018-02-22,0.366675,0.048701
2018-02-27,0.264067,0.103721
2018-03-04,0.791312,0.356890
2018-03-09,0.998246,0.993481
2018-03-14,0.736021,0.581001
2018-03-19,1.000040,1.000041
2018-03-24,0.000000,0.000000
2018-03-29,0.823572,0.301887
2018-04-03,0.069483,0.000004
2018-04-08,0.568205,0.202172
2018-04-13,0.401511,0.067370
2018-04-18,0.519843,0.091333
2018-04-23,0.599809,0.141790
2018-04-28,0.910611,0.474806
2018-05-03,0.728196,0.441713
2018-05-08,0.699529,0.203372
2018-05-13,0.608115,0.470954
2018-05-18,1.000036,1.000041
2018-05-23,0.998478,0.994565
2018-05-28,0.245634,0.094183
2018-06-02,0.961532,0.899561
2018-06-07,0.687684,0.422657
2018-06-12,0.439272,0.175128
2018-06-17,0.814256,0.743281
2018-06-22,0.683681,0.365627
2018-06-27,0.999143,0.992049
2018-07-02,0.254342,0.082239
2018-07-07,0.992598,0.930978
2018-07-12,0.609176,0.347875
2018-07-17,0.368715,0.143003
2018-07-22,0.528007,0.207359
2018-07-27,0.449810,0.209376
2018-08-01,0.510516,0.151754
2018-08-06,0.097485,0.003286
2018-08-11,0.997816,0.970343
2018-08-16,0.561041,0.268749
2018-08-21,0.734555,0.475911
2018-08-26,0.778210,0.529085
2018-09-05,0.452622,0.306680
2018-09-10,0.288351,0.133770
2018-09-15,1.000040,1.000041
2018-09-20,1.000037,1.000041
2018-09-25,0.310260,0.005322
2018-09-30,0.719092,0.298200
2018-10-05,0.823083,0.426973
2018-10-10,0.037654,0.004699
2018-10-15,0.139554,0.016718
2018-10-20,0.424478,0.148345
2018-10-25,0.688006,0.243268
2018-10-30,0.790613,0.414332
2018-11-04,0.009609,0.002638
2018-11-09,0.304652,0.004960
2018-11-14,0.995513,0.970165
2018-11-19,0.103510,0.003989
2018-11-24,0.636277,0.278302
2018-11-29,0.211164,0.055011
2018-12-04,0.048131,0.013285
2018-12-09,0.413099,0.013973
2018-12-14,0.216246,0.000525
2018-12-19,0.261041,0.000593
2018-12-24,0.999660,0.996266
2018-12-29,0.565294,0.082742
2019-01-03,0.798971,0.497879
2019-01-08,0.451675,0.074302
2019-01-13,0.697554,0.085720
2019-01-18,0.992268,0.923645
2019-01-23,0.492109,0.186198
2019-01-28,1.000040,1.000041
2019-02-02,1.000010,0.999599
2019-02-07,0.000561,0.000000
2019-02-12,0.895528,0.526551
2019-02-17,0.225013,0.002537
2019-02-22,0.752473,0.367906
2019-02-27,0.139350,0.000122
2019-03-04,0.141043,0.065350
2019-03-09,0.935500,0.902054
