Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.669982,0.560844
2018-01-13,0.533267,0.380350
2018-01-18,0.514704,0.282762
2018-01-23,0.882515,0.782504
2018-01-28,0.731191,0.310219
2018-02-02,0.090048,0.019736
2018-02-07,0.000000,0.000000
2018-02-12,0.411362,0.255026
2018-02-17,0.068941,0.021470
2018-02-22,0.528865,0.044942
2018-02-27,0.009994,0.004174
2018-03-04,0.005743,0.000000
2018-03-09,0.682471,0.365402
2018-03-14,0.323404,0.139421
2018-03-19,0.049831,0.000413
2018-03-24,0.506300,0.332615
2018-03-29,0.093653,0.006714
2018-04-03,0.874013,0.632376
2018-04-08,0.046827,0.029178
2018-04-13,0.028743,0.000097
2018-04-18,0.916701,0.593651
2018-04-23,0.001692,0.000000
2018-04-28,0.428708,0.140226
2018-05-03,0.375165,0.109117
2018-05-08,0.867909,0.598673
2018-05-13,0.000000,0.000000
2018-05-18,0.830389,0.660569
2018-05-23,0.683343,0.208586
2018-05-28,0.565965,0.112889
2018-06-02,0.000000,0.000000
2018-06-07,0.486477,0.088704
2018-06-12,0.011099,0.003473
2018-06-17,0.919128,0.820418
2018-06-22,0.272279,0.113527
2018-06-27,0.409053,0.135192
2018-07-02,0.476016,0.105617
2018-07-07,0.402284,0.292536
2018-07-12,0.930178,0.819004
2018-07-17,0.719203,0.498188
2018-07-22,0.975183,0.888520
2018-07-27,0.336845,0.101112
2018-08-01,0.991976,0.923336
2018-08-06,0.110711,0.034766
2018-08-16,0.000000,0.000000
2018-08-21,0.984746,0.917121
2018-08-26,0.793792,0.688394
2018-08-31,0.885176,0.787073
2018-09-05,0.006517,0.000000
2018-09-10,0.002366,0.000000
2018-09-15,0.000195,0.000000
2018-09-20,0.072348,0.021959
2018-09-25,0.991597,0.958878
2018-09-30,0.512324,0.348399
2018-10-05,0.429843,0.036515
2018-10-10,0.674439,0.591191
2018-10-15,0.011276,0.000038
2018-10-20,0.323954,0.142951
2018-10-25,0.853162,0.717352
2018-10-30,0.065332,0.003184
2018-11-04,0.977061,0.938536
2018-11-09,0.000003,0.000000
2018-11-14,0.738554,0.466436
2018-11-19,0.565907,0.182901
2018-11-24,0.000000,0.000000
2018-11-29,0.190211,0.030801
2018-12-04,0.974605,0.903966
2018-12-09,0.656035,0.261899
2018-12-14,0.434286,0.262944
2018-12-19,0.014183,0.002772
2018-12-24,0.000000,0.000000
2018-12-29,0.118166,0.056805
2019-01-03,0.836247,0.663482
2019-01-08,0.887290,0.545237
2019-01-13,0.024478,0.000921
2019-01-18,0.877093,0.539285
2019-01-23,0.012135,0.000514
2019-01-28,0.160325,0.065007
2019-02-02,0.093417,0.012389
2019-02-07,0.009872,0.000003
2019-02-12,0.778170,0.601143
2019-02-17,0.967437,0.816048
2019-02-19,0.001825,0.000000
2019-02-22,0.000000,0.000000
2019-02-27,0.156313,0.001839
2019-03-04,0.827260,0.597918
2019-03-09,0.000000,0.000000
2019-03-14,0.619951,0.415700
2019-03-19,0.271093,0.033719
2019-03-24,0.847489,0.578856
2019-03-29,0.447371,0.220467
2019-04-03,0.453390,0.137253
2019-04-08,0.614284,0.189660
2019-04-13,0.280101,0.051567
2019-04-18,0.001412,0.000000
2019-04-23,0.001484,0.000000
2019-04-28,0.594222,0.442143
2019-05-03,0.089699,0.007400
2019-05-08,0.839828,0.472150
2019-05-13,0.357309,0.105549
2019-05-18,0.953203,0.748827
2019-05-23,0.995263,0.962573
2019-05-28,0.996901,0.981484
2019-06-02,0.602906,0.216447
2019-06-07,0.600412,0.297338
2019-06-12,0.000000,0.000000
2019-06-17,0.645392,0.153105
2019-06-22,0.000089,0.000000
2019-06-27,0.189909,0.076681
2019-07-02,0.551044,0.275539
2019-07-07,0.941619,0.783128
2019-07-12,0.996741,0.978407
2019-07-17,0.967863,0.900226
2019-07-22,0.624384,0.112065
2019-07-27,0.720252,0.426438
2019-08-01,0.996348,0.974052
2019-08-06,0.608401,0.144387
2019-08-11,0.941450,0.855986
2019-08-16,0.232841,0.051652
2019-08-21,0.128668,0.045291
2019-08-26,0.825692,0.624160
2019-08-31,0.997011,0.983707
2019-09-05,0.041146,0.001286
2019-09-10,0.867795,0.548468
2019-09-15,0.722088,0.389852
2019-09-20,0.409980,0.101786
2019-09-25,0.505591,0.052003
2019-09-30,0.016359,0.000013
2019-10-05,0.000000,0.000000
2019-10-10,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-20,0.509304,0.246299
