Date,cf_200,cf_2000
2018-01-11,0.00737534,0.000639616
2018-01-14,4.28018e-05,0
2018-01-16,0.0293373,0.000552089
2018-01-21,0.328633,0.137376
2018-01-24,0.651949,0.447062
2018-01-29,0.0588264,0.0255356
2018-01-31,0.56929,0.33656
2018-02-03,1.0001,1.00023
2018-02-05,1.00022,1.00023
2018-02-08,0.975734,0.95806
2018-02-10,0.923384,0.863217
2018-02-15,0.0484498,0.00725646
2018-02-18,1.00009,1
2018-02-20,0.00099452,0
2018-02-23,0,0
2018-02-25,0.547295,0.298265
2018-02-28,0.66442,0.506292
2018-03-02,0.962549,0.929138
2018-03-05,0.701993,0.530301
2018-03-07,0.695416,0.521491
2018-03-10,0,0
2018-03-12,0.205284,0.0267383
2018-03-15,0.759087,0.472362
2018-03-17,1.00022,1.00023
2018-03-20,0.0196159,0.000845909
2018-03-22,0.237031,0.059331
2018-03-25,0.86353,0.628053
2018-03-27,0.476458,0.282294
2018-03-30,1.00022,1.00023
2018-04-01,1.00022,1.00023
2018-04-04,0.942409,0.886624
2018-04-06,0.957516,0.862996
2018-04-09,0.178061,0.0199398
2018-04-11,0.737879,0.652545
2018-04-14,0.540607,0.25264
2018-04-16,0.0872696,0.0127033
2018-04-19,0.0731104,0.011742
2018-04-21,0.4891,0.200495
2018-04-24,0.188065,0.0555376
2018-04-26,0.152563,0.0498418
2018-04-29,0.518503,0.292494
2018-05-01,0.00768848,0.000297245
2018-05-04,0.0793261,0.0290187
2018-05-06,0.442222,0.149638
2018-05-09,0.990805,0.963348
2018-05-11,0.00401029,0.000471789
2018-05-14,0.200019,0.0410437
2018-05-16,0.994804,0.968409
2018-05-19,0.935442,0.802068
2018-05-21,0.00283684,0
2018-05-24,0.322979,0.087787
2018-05-26,0.100799,0.00558971
2018-05-29,0.212028,0.0141529
2018-05-31,0.0330583,0.00144384
2018-06-03,0.125801,0.0252225
2018-06-05,0.0481454,8.41497e-05
2018-06-08,0.221181,0.0219569
2018-06-10,0.0112561,0.000147692
2018-06-13,0.112603,0.00693279
2018-06-15,0.796557,0.317401
2018-06-18,0.349863,0.106111
2018-06-20,0.153626,0.0865077
2018-06-23,0.288598,0.211224
2018-06-25,0,0
2018-06-28,0.733476,0.284417
2018-06-30,0.226627,0.0215959
2018-07-03,0.0531169,0.00824497
2018-07-05,0.536861,0.110557
2018-07-08,0.491475,0.0989349
2018-07-10,0.0138145,8.23024e-05
2018-07-13,0.14504,0.00749173
2018-07-15,0.000678071,0
2018-07-18,0,0
2018-07-20,0.344421,0.0544879
2018-07-23,0.999654,0.996992
2018-07-25,0.98559,0.916885
2018-07-28,1.00003,0.999279
2018-07-30,0.297006,0.05496
2018-08-02,0.190135,0.0582449
2018-08-04,0.227004,0.0285807
2018-08-07,0.000139163,0
2018-08-09,0,0
2018-08-12,0.0164944,0.000138248
2018-08-14,0.17716,0.0465163
2018-08-17,0.137792,0.00372781
2018-08-19,0.995494,0.960351
2018-08-22,0.0112092,3.38558e-06
2018-08-24,0,0
2018-08-27,1.45365e-06,0
2018-08-29,0.128073,0.00332908
2018-09-01,0.0594703,0.000930679
2018-09-03,0.677697,0.260896
2018-09-06,0,0
2018-09-08,0.000642773,0
2018-09-11,0.0951546,0.00784028
2018-09-13,0,0
2018-09-16,1.00015,0.999024
2018-09-18,1.00022,1.00023
2018-09-21,1.00023,1.00023
2018-09-23,0,0
2018-09-26,0.37216,0.163245
2018-09-28,0.627307,0.362581
2018-10-01,0.475718,0.169516
2018-10-03,0.557158,0.353034
2018-10-06,0.0196766,0.00334889
2018-10-08,0.00199198,0
2018-10-11,0.291626,0.0828102
2018-10-13,0,0
2018-10-16,0.284731,0.158794
2018-10-18,0.239014,0.0700158
2018-10-21,0.020835,0.00460153
2018-10-23,0.97626,0.949131
2018-10-26,0.368676,0.162723
2018-10-28,0.106587,0.029375
2018-10-31,0.752266,0.465266
2018-11-02,0.254908,0.101811
2018-11-05,0.811534,0.631573
2018-11-07,0.99733,0.993629
2018-11-10,0.0853735,0.028635
2018-11-15,8.26828e-08,0
2018-11-17,0,0
2018-11-22,0.550924,0.406589
2018-11-25,0.220968,0.0384402
2018-11-27,0.0065752,4.56247e-05
2018-11-30,0.00823549,0
2018-12-02,0.684474,0.538117
2019-01-11,0,0
2019-01-14,0.272532,0.059513
2019-01-16,0.526363,0.182796
2019-01-19,0.336183,0.235883
2019-01-21,0,0
2019-01-24,0,0
2019-01-26,0.00577039,5.81281e-05
2019-01-29,0,0
2019-01-31,0.623096,0.460113
2019-02-03,0.999673,0.998855
2019-02-05,0,0
2019-02-08,0.996309,0.979698
2019-02-10,1.00021,0.999839
2019-02-13,0.396637,0.343899
2019-02-15,0,0
2019-02-18,0.492202,0.208717
2019-02-20,0.426228,0.294612
2019-02-23,1.00022,1.00023
2019-02-25,1.00022,1.00023
2019-02-28,1.00009,1.00023
2019-03-02,1.00021,1.00023
