Date,cf_200,cf_2000
2018-01-01,0.064018,0.012654
2018-01-06,0.543028,0.344125
2018-01-09,0.992957,0.978415
2018-01-14,0.998429,0.987794
2018-01-16,0.001844,0.000260
2018-01-19,0.011454,0.006762
2018-01-21,0.693597,0.543366
2018-01-26,0.689046,0.665560
2018-01-29,0.928289,0.846579
2018-02-05,0.999946,0.998151
2018-02-08,0.984464,0.965261
2018-02-10,0.975612,0.968018
2018-02-13,0.821230,0.785074
2018-02-15,0.982883,0.971717
2018-02-18,0.965517,0.951720
2018-02-20,0.341572,0.193254
2018-02-23,1.000117,1.000119
2018-02-25,0.993109,0.970080
2018-02-28,0.387754,0.351212
2018-03-02,0.651842,0.587624
2018-03-05,0.116437,0.072997
2018-03-07,0.387189,0.180654
2018-03-10,0.247935,0.088339
2018-03-12,1.000117,1.000119
2018-03-15,0.728582,0.613812
2018-03-17,0.000856,0.000000
2018-03-20,0.998650,0.997840
2018-03-22,1.000117,1.000119
2018-03-25,0.000000,0.000000
2018-03-27,0.890655,0.644304
2018-03-30,0.978269,0.912066
2018-04-01,0.778067,0.667375
2018-04-04,0.895298,0.745522
2018-04-06,0.927965,0.810199
2018-04-11,0.970636,0.820216
2018-04-14,0.999360,1.000123
2018-04-16,0.999686,0.996719
2018-04-19,1.000107,1.000119
2018-04-21,0.908778,0.830458
2018-04-24,0.149080,0.073097
2018-04-26,1.000113,1.000119
2018-04-29,0.014941,0.009640
2018-05-01,0.704394,0.618373
2018-05-04,0.023821,0.002313
2018-05-06,0.510418,0.312433
2018-05-09,0.000136,0.000000
2018-05-11,0.415406,0.170346
2018-05-14,0.080678,0.008683
2018-05-16,1.000013,0.998521
2018-05-19,0.000605,0.000000
2018-05-21,0.462238,0.323783
2018-05-24,0.993626,0.981780
2018-05-29,0.555615,0.401011
2018-05-31,0.116315,0.001500
2018-06-03,0.000000,0.000000
2018-06-05,0.155531,0.006569
2018-06-08,1.000104,0.999662
2018-06-10,0.688811,0.583279
2018-06-13,0.999936,0.997405
2018-06-15,0.000000,0.000000
2018-06-18,0.889224,0.801722
2018-06-20,0.942002,0.859774
2018-06-23,0.708738,0.452893
2018-06-25,0.336385,0.055764
2018-06-28,0.000046,0.000000
2018-06-30,0.911168,0.838461
2018-07-03,0.648667,0.466917
2018-07-05,0.144310,0.055103
2018-07-08,0.243230,0.073869
2018-07-10,0.999787,0.998168
2018-07-13,0.440221,0.140723
2018-07-15,0.000000,0.000000
2018-07-18,0.112116,0.011695
2018-07-20,0.065463,0.019533
2018-07-23,0.000000,0.000000
2018-07-25,0.999373,0.995468
2018-07-28,0.840941,0.505850
2018-07-30,0.000000,0.000000
2018-08-02,0.563950,0.375889
2018-08-04,0.000000,0.000000
2018-08-07,0.096850,0.008743
2018-08-09,0.000001,0.000000
2018-08-12,0.948108,0.752522
2018-08-14,0.526453,0.416806
2018-08-17,0.866476,0.805122
2018-08-19,0.234915,0.023125
2018-08-22,0.000000,0.000000
2018-08-24,0.575000,0.137436
2018-08-27,0.000000,0.000000
2018-08-29,0.493408,0.124303
2018-09-01,0.517229,0.200559
2018-09-03,0.012704,0.000000
2018-09-06,0.430901,0.181795
2018-09-08,0.203194,0.116682
2018-09-11,0.005767,0.001569
2018-09-13,0.000000,0.000000
2018-09-16,0.913903,0.602855
2018-09-18,0.924735,0.654085
2018-09-21,0.375848,0.088301
2018-09-23,0.999993,0.999756
2018-09-26,0.001041,0.000000
2018-09-28,0.012389,0.000000
2018-10-01,0.104164,0.017537
2018-10-03,0.341857,0.158423
2018-10-06,0.030796,0.018545
2018-10-08,0.038960,0.009747
2018-10-11,0.151910,0.089878
2018-10-13,0.152862,0.019735
2018-10-16,0.463166,0.191321
2018-10-18,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-23,0.011436,0.000224
2018-10-26,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-02,0.106134,0.030084
2018-11-05,0.000324,0.000000
2018-11-07,0.853098,0.827782
2018-11-10,0.000000,0.000000
2018-11-15,0.189661,0.156823
2018-11-17,0.915648,0.755118
2018-11-20,1.000119,1.000119
2018-11-22,0.000000,0.000000
2018-11-25,0.026560,0.007832
2018-11-27,0.070310,0.034062
2018-11-30,0.000049,0.000000
2018-12-02,0.000000,0.000000
2018-12-05,0.996897,0.986267
2018-12-07,0.799320,0.710718
2018-12-10,0.000000,0.000000
2018-12-12,0.000003,0.000000
2018-12-17,0.996403,0.980589
2018-12-22,0.003948,0.000265
2018-12-27,0.996525,0.976346
2019-01-01,0.996741,0.978597
2019-01-04,0.847103,0.765744
2019-01-06,0.996188,0.990033
2019-01-09,1.000117,1.000119
2019-01-11,0.976496,0.925437
